DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-15:33:36.313;TwistZ_;6.789626;1;10;1046;1183;1548;1503;1422;1418;1384;1324;1306;1787;0;0;0;0;0;0;15;12;13;14;13;15;11;15;13;10;0;0;0;0;0;0;100;71;93;85;78;100;78;100;71;28;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:33:36.553;TwistS_;6.789626;1;10;732;1666;1640;1732;1695;1598;1539;1518;1358;1289;0;0;0;0;0;0;12;18;14;15;22;23;15;13;12;13;0;0;0;0;0;0;42;64;100;100;100;100;78;73;78;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:33:36.810;TwistZ_;6.789626;1;10;1095;1007;1741;1479;1347;1515;1577;1554;1566;1513;0;0;0;0;0;0;13;12;12;11;10;13;16;18;14;16;0;0;0;0;0;0;92;35;46;57;42;50;100;100;78;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:33:37.050;TwistS_;6.78966;1;10;1075;1269;1640;1582;1657;1604;1469;1299;1398;1679;0;0;0;0;0;0;11;10;14;12;10;14;12;11;11;11;0;0;0;0;0;0;78;21;66;35;50;92;100;73;57;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:33:37.298;TwistZ_;6.78966;1;10;1100;1464;1849;1715;1632;1619;1624;1512;1279;1479;0;0;0;0;0;0;14;13;12;18;20;19;15;14;12;12;0;0;0;0;0;0;64;50;100;100;100;100;78;78;42;28;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:33:37.546;TwistS_;6.78966;1;10;1556;859;1554;1491;1567;1371;1500;1339;1328;1230;0;0;0;0;0;0;11;14;12;12;12;13;13;15;11;11;0;0;0;0;0;0;50;64;86;78;85;35;71;46;85;14;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:33:37.794;TwistZ_;6.78966;1;10;1214;849;1550;1406;1245;1289;1230;1204;1188;1558;0;0;0;0;0;0;11;12;15;11;11;11;10;11;10;11;0;0;0;0;0;0;78;71;100;78;28;57;85;60;50;35;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:33:38.042;TwistS_;6.797744;1;10;1593;1772;1669;1562;1215;1506;1562;1501;1259;1157;0;0;0;0;0;0;11;11;11;12;11;11;14;13;10;11;0;0;0;0;0;0;35;26;71;85;57;46;42;57;26;28;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:33:38.290;TwistZ_;6.797744;1;10;1192;1464;1703;1686;1548;1556;1519;1511;1406;1240;0;0;0;0;0;0;14;17;22;20;21;20;24;21;17;11;0;0;0;0;0;0;100;92;100;100;100;100;100;100;100;42;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:33:38.534;TwistS_;6.797744;1;10;996;1251;1657;1772;1464;1615;1559;1518;1546;1191;0;0;0;0;0;0;13;13;11;11;10;17;17;11;11;10;0;0;0;0;0;0;71;78;50;28;21;100;92;85;35;42;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:33:38.783;TwistZ_;6.797744;1;10;1225;1441;1406;1339;1294;1941;1230;1384;1253;0;0;0;0;0;0;0;13;10;11;12;12;11;11;11;11;0;0;0;0;0;0;0;92;33;14;100;73;50;78;57;33;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:33:39.031;TwistS_;6.797369;1;10;1582;629;1679;1757;1654;1367;1631;1582;1556;1289;0;0;0;0;0;0;11;11;13;12;12;10;19;12;12;13;0;0;0;0;0;0;28;28;85;21;86;21;92;21;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:33:39.279;TwistZ_;6.797369;1;10;1070;1074;1542;1607;1457;1379;1427;1558;1564;1035;0;0;0;0;0;0;12;11;11;14;10;12;13;15;11;10;0;0;0;0;0;0;78;42;20;100;57;78;100;66;71;42;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:33:39.519;TwistS_;6.797369;1;10;1177;1476;1908;1657;1590;1585;1596;1523;1198;1279;0;0;0;0;0;0;14;14;15;18;21;22;15;12;12;12;0;0;0;0;0;0;78;66;100;100;100;100;57;21;86;42;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:33:39.771;TwistZ_;6.797369;1;10;1640;1445;1502;1386;1191;1245;1707;1741;1201;1750;0;0;0;0;0;0;14;12;13;10;11;10;12;11;14;14;0;0;0;0;0;0;14;64;93;21;64;85;50;46;71;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:33:40.019;TwistS_;6.806664;1;10;996;971;1546;1640;1640;1566;1486;1171;1376;1376;0;0;0;0;0;0;11;12;11;10;13;18;13;10;12;12;0;0;0;0;0;0;50;85;35;7;64;100;78;7;71;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:33:40.259;TwistZ_;6.806664;1;10;805;1470;1914;1812;1728;1686;1657;1562;1455;1523;0;0;0;0;0;0;12;15;15;18;21;20;23;17;11;10;0;0;0;0;0;0;57;78;100;100;100;100;100;100;85;14;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:33:40.515;TwistS_;6.806664;1;10;1054;1460;1775;1661;1582;1596;1548;1425;1452;1280;0;0;0;0;0;0;12;17;18;16;12;18;19;12;19;16;0;0;0;0;0;0;50;92;86;100;78;57;100;60;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:33:40.760;TwistZ_;6.806664;1;10;1075;2089;2021;1996;1925;1829;1036;1046;950;1245;0;0;0;0;0;0;16;14;17;16;13;13;20;18;20;13;0;0;0;0;0;0;100;42;93;92;100;92;92;100;100;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
