DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-19:48:59.535;TwistS_;6.375464;1;10;0;1362;1351;1845;1330;1230;1170;1261;747;731;0;0;0;0;0;0;0;10;10;10;13;14;15;11;12;20;0;0;0;0;0;0;0;25;72;33;100;100;91;63;58;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:48:59.807;TwistZ_;6.371704;1;10;1000;1367;1218;817;1406;1120;1296;799;1076;1010;0;0;0;0;0;0;11;11;15;11;12;12;13;12;10;12;0;0;0;0;0;0;81;66;100;45;27;50;54;45;16;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:49:00.071;TwistS_;6.371704;1;10;773;1508;1600;1454;1347;1305;1116;1259;1274;0;0;0;0;0;0;0;10;14;13;13;13;13;12;10;10;0;0;0;0;0;0;0;45;54;100;100;81;90;90;50;9;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:49:00.328;TwistZ_;6.371704;1;10;1044;996;1582;1450;1454;1334;1338;1298;1282;1201;0;0;0;0;0;0;13;10;11;10;12;15;14;17;14;10;0;0;0;0;0;0;81;27;45;36;90;91;100;100;100;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:49:00.592;TwistS_;6.385896;1;10;1296;728;1622;1550;1482;1486;1450;1362;1286;1190;0;0;0;0;0;0;12;15;15;18;19;22;18;12;12;11;0;0;0;0;0;0;54;63;100;100;100;100;90;66;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:49:00.857;TwistZ_;6.385896;1;10;1201;1494;1494;1376;1406;1388;1494;1362;1230;1230;0;0;0;0;0;0;11;10;13;11;11;11;12;11;10;12;0;0;0;0;0;0;54;18;66;27;36;45;36;41;9;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:49:01.120;TwistS_;6.385896;1;10;1263;725;1486;1354;1462;1527;1527;1450;1406;1192;0;0;0;0;0;0;10;11;12;11;13;13;13;12;13;16;0;0;0;0;0;0;36;36;50;54;100;72;36;91;81;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:49:01.376;TwistZ_;6.385896;1;10;1274;1223;1717;1613;1550;1533;1466;1454;1484;1230;0;0;0;0;0;0;15;10;16;17;19;17;16;16;13;10;0;0;0;0;0;0;45;54;100;100;100;81;100;83;81;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:49:01.640;TwistS_;6.39642;1;10;1054;1248;1705;1562;1527;1342;1286;1450;1286;1161;0;0;0;0;0;0;12;14;15;18;15;12;10;10;12;16;0;0;0;0;0;0;36;41;100;100;66;81;63;27;58;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:49:01.904;TwistZ_;6.39642;1;10;900;834;1549;1461;0;1455;1318;1362;1362;1157;0;0;0;0;0;0;12;12;12;11;0;12;10;10;10;10;0;0;0;0;0;0;72;27;72;36;0;81;18;9;18;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:49:02.169;TwistS_;6.39642;1;10;1417;1596;1681;1562;1518;1450;1450;1374;1406;1208;0;0;0;0;0;0;10;11;14;13;12;13;10;12;10;12;0;0;0;0;0;0;36;25;100;100;81;41;27;63;33;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:49:02.433;TwistZ_;6.39642;1;10;1391;897;1647;1562;1431;1419;0;1386;1426;1300;0;0;0;0;0;0;12;12;10;14;12;12;0;14;12;14;0;0;0;0;0;0;27;63;36;100;58;90;0;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:49:02.697;TwistS_;6.377501;1;10;1098;856;1918;1713;1546;1510;1434;1287;1259;1219;0;0;0;0;0;0;11;16;15;13;19;21;18;14;12;14;0;0;0;0;0;0;45;36;100;90;100;100;100;83;81;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:49:02.957;TwistZ_;6.377501;1;10;1230;1343;1582;1464;1428;1450;1322;1294;1381;1406;0;0;0;0;0;0;10;14;12;14;10;11;13;14;13;10;0;0;0;0;0;0;27;58;90;81;18;33;90;100;75;9;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:49:03.221;TwistS_;6.377501;1;10;0;1186;1625;1530;1422;1358;1274;1252;1262;1103;0;0;0;0;0;0;0;13;16;17;20;14;13;12;13;12;0;0;0;0;0;0;0;81;100;100;100;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:49:03.487;TwistZ_;6.377501;1;10;984;606;0;1420;1687;1574;1474;1438;1381;0;0;0;0;0;0;0;13;15;0;10;11;13;14;13;11;0;0;0;0;0;0;0;45;90;0;27;45;100;81;100;63;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:49:03.741;TwistS_;6.362767;1;10;1353;527;1634;1574;1498;1494;1474;1527;1530;1230;0;0;0;0;0;0;11;15;11;15;10;15;12;11;17;13;0;0;0;0;0;0;45;54;83;100;90;100;81;66;100;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:49:04.006;TwistZ_;6.362767;1;10;1286;536;1926;1757;1562;1550;1538;1516;1500;0;0;0;0;0;0;0;12;15;14;13;12;12;16;11;13;0;0;0;0;0;0;0;63;45;100;27;81;100;90;66;63;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:49:04.277;TwistS_;6.362767;1;10;0;1087;1516;1494;1270;1488;1534;1472;1186;1235;0;0;0;0;0;0;0;12;14;11;13;13;16;11;11;11;0;0;0;0;0;0;0;36;83;54;90;72;100;33;9;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
