DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-08:13:16.478;TwistZ_;6.345168;1;10;1530;1582;1768;1661;1558;1534;0;1501;1518;1472;0;0;0;0;0;0;14;12;18;15;19;16;0;13;17;13;0;0;0;0;0;0;54;54;100;100;100;100;0;50;100;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:13:16.741;TwistS_;6.345168;1;10;1318;1564;1821;1701;1625;1574;1464;1494;1486;1338;0;0;0;0;0;0;11;16;15;15;17;14;12;16;16;13;0;0;0;0;0;0;27;41;100;100;100;100;54;100;91;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:13:17.005;TwistZ_;6.345168;1;10;1221;1376;1889;1767;1647;1582;1612;1629;1594;1461;0;0;0;0;0;0;11;12;13;11;13;17;17;17;17;14;0;0;0;0;0;0;45;54;54;81;72;100;90;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:13:17.273;TwistS_;6.345168;1;10;1546;719;1845;1853;1629;1622;1578;1554;1501;1486;0;0;0;0;0;0;15;11;10;13;11;15;15;17;17;14;0;0;0;0;0;0;90;66;27;54;100;100;100;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:13:17.529;TwistZ_;6.385779;1;10;1256;769;1977;1877;1761;1622;1598;1604;1570;1655;0;0;0;0;0;0;10;11;10;14;15;20;16;15;16;16;0;0;0;0;0;0;45;18;9;63;100;100;100;72;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:13:17.794;TwistS_;6.385779;1;10;1167;1384;1836;1757;1689;1653;1721;1637;1533;1462;0;0;0;0;0;0;14;15;15;13;14;14;22;15;14;12;0;0;0;0;0;0;63;50;90;90;100;91;100;100;83;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:13:18.058;TwistZ_;6.385779;1;10;1042;1191;1785;1721;1586;1569;1560;1552;1562;1475;0;0;0;0;0;0;14;14;11;15;16;11;16;19;14;13;0;0;0;0;0;0;63;81;66;100;100;63;72;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:13:18.322;TwistS_;6.385779;1;10;1313;1599;1878;1825;1574;1526;1546;1512;1466;1435;0;0;0;0;0;0;11;15;12;13;20;16;15;18;15;12;0;0;0;0;0;0;90;45;33;100;100;100;100;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:13:18.580;TwistZ_;6.412111;1;10;1046;678;1740;1701;1450;1502;1530;1450;1446;1544;0;0;0;0;0;0;13;13;11;12;17;15;21;13;18;14;0;0;0;0;0;0;100;63;41;100;45;100;100;91;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:13:18.842;TwistS_;6.412111;1;10;0;1647;1894;1766;1685;1636;1613;1593;1518;1406;0;0;0;0;0;0;0;11;12;14;16;13;15;17;18;15;0;0;0;0;0;0;0;18;83;90;100;72;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:13:19.114;TwistZ_;6.412111;1;10;1347;1296;1812;1735;1629;1570;1527;1501;1582;1464;0;0;0;0;0;0;15;12;13;13;14;15;12;17;13;13;0;0;0;0;0;0;81;54;100;90;100;100;36;100;18;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:13:19.380;TwistS_;6.412111;1;10;1054;1025;1951;1770;1625;1614;1550;1510;1446;1420;0;0;0;0;0;0;12;12;14;17;19;20;17;13;13;14;0;0;0;0;0;0;72;75;90;90;90;100;100;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:13:19.634;TwistZ_;6.36436;1;10;1076;1415;1829;1582;1560;1541;1530;1490;1472;1347;0;0;0;0;0;0;10;14;14;11;14;19;15;15;12;11;0;0;0;0;0;0;54;45;72;90;90;100;100;100;36;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:13:19.899;TwistS_;6.36436;1;10;1123;747;1858;1752;1633;1523;1482;1489;1494;1457;0;0;0;0;0;0;13;16;13;13;12;14;15;15;13;15;0;0;0;0;0;0;81;58;63;81;100;75;100;90;58;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:13:20.163;TwistZ_;6.36436;1;10;1450;1083;1955;0;1619;1702;1664;1622;1590;1506;0;0;0;0;0;0;11;10;10;0;13;14;13;14;19;14;0;0;0;0;0;0;18;54;33;0;63;72;72;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:13:20.427;TwistS_;6.36436;1;10;1257;1230;2021;1757;1625;1578;1538;1574;1629;1483;0;0;0;0;0;0;11;12;14;12;18;17;15;14;16;11;0;0;0;0;0;0;72;36;100;36;100;100;81;100;100;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:13:20.683;TwistZ_;6.352062;1;10;1388;1766;1881;1832;1729;1641;1558;1560;1567;1567;0;0;0;0;0;0;11;14;14;13;14;18;15;14;13;13;0;0;0;0;0;0;45;45;91;90;100;100;100;100;81;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:13:20.947;TwistS_;6.352062;1;10;1450;0;1713;1582;1625;1629;1550;1563;1633;1611;0;0;0;0;0;0;10;0;10;10;12;15;14;15;14;13;0;0;0;0;0;0;9;0;8;18;36;100;100;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:13:21.219;TwistZ_;6.352062;1;10;1418;1173;1757;1681;1582;1574;1506;1554;1558;1538;0;0;0;0;0;0;11;12;16;15;17;19;16;12;17;15;0;0;0;0;0;0;63;63;83;100;100;100;100;91;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
