DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-10:36:38.210;TwistS_;6.36484;1;10;1523;1713;1757;1669;1550;1538;1478;1435;1458;1406;0;0;0;0;0;0;11;10;14;17;18;20;17;20;15;15;0;0;0;0;0;0;27;9;100;81;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:36:38.474;TwistZ_;6.36484;1;10;1384;1204;1728;1621;1506;1534;1442;1457;1530;1554;0;0;0;0;0;0;12;12;15;15;13;20;20;14;19;18;0;0;0;0;0;0;36;45;100;100;100;100;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:36:38.730;TwistS_;6.374826;1;10;1362;1911;1982;1779;1721;1362;1598;1538;1542;1399;0;0;0;0;0;0;10;16;16;12;12;15;19;14;13;12;0;0;0;0;0;0;18;36;75;72;100;100;100;100;81;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:36:38.995;TwistZ_;6.374826;1;10;1196;1391;1782;1757;1625;1586;1669;1644;1621;1557;0;0;0;0;0;0;11;11;11;12;12;17;20;16;17;13;0;0;0;0;0;0;81;27;75;45;100;90;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:36:39.259;TwistS_;6.374826;1;10;1318;1063;1845;1665;1546;1506;1482;1428;1418;1366;0;0;0;0;0;0;12;11;14;15;14;14;12;16;20;16;0;0;0;0;0;0;54;45;75;81;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:36:39.523;TwistZ_;6.368743;1;10;1340;1391;1776;1653;1590;1527;1513;1545;1558;1476;0;0;0;0;0;0;14;11;11;14;17;13;12;16;14;12;0;0;0;0;0;0;36;27;58;100;100;72;81;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:36:39.783;TwistS_;6.368743;1;10;1362;1856;1889;1738;1685;1685;1625;1542;1538;1440;0;0;0;0;0;0;12;15;15;11;11;16;13;13;16;13;0;0;0;0;0;0;18;36;58;63;100;100;63;91;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:36:40.047;TwistZ_;6.368743;1;10;1450;1225;1875;1709;1649;1653;1598;1558;1609;1514;0;0;0;0;0;0;11;13;14;14;17;17;18;17;20;17;0;0;0;0;0;0;18;81;100;90;100;100;100;91;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:36:40.311;TwistS_;6.368743;1;10;1307;1354;1864;1381;1625;1554;1574;1550;1550;1384;0;0;0;0;0;0;12;14;12;12;18;21;17;16;13;10;0;0;0;0;0;0;72;54;100;81;100;100;100;91;100;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:36:40.575;TwistZ_;6.376771;1;10;1362;1246;1853;1773;1613;1604;1609;1490;1706;1494;0;0;0;0;0;0;16;12;15;13;18;19;23;13;14;12;0;0;0;0;0;0;54;66;100;100;100;100;100;100;100;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
