DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-17:07:18.998;TwistS_;6.772606;1;10;786;1171;1614;1628;1527;1544;1565;1585;1636;1435;0;0;0;0;0;0;10;13;11;14;14;17;16;14;16;16;0;0;0;0;0;0;50;50;60;100;100;100;100;100;100;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-17:07:19.246;TwistZ_;6.772606;1;10;888;1806;1960;1749;1619;1602;1632;1605;1611;1452;0;0;0;0;0;0;16;16;18;18;19;18;23;22;22;13;0;0;0;0;0;0;85;85;100;100;100;100;100;100;100;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-17:07:19.494;TwistS_;6.785422;1;10;1147;1523;1811;1645;1640;1582;1527;1636;1648;1517;0;0;0;0;0;0;15;11;12;17;17;20;17;16;17;13;0;0;0;0;0;0;85;50;86;78;92;100;100;93;100;71;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-17:07:19.743;TwistZ_;6.785422;1;10;959;1412;1726;1627;1609;1586;1538;1684;1669;1406;0;0;0;0;0;0;11;15;11;11;15;14;11;13;14;10;0;0;0;0;0;0;57;71;100;64;92;85;28;80;28;21;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-17:07:19.991;TwistS_;6.785422;1;10;1152;1230;1752;0;1607;1625;1603;1640;1511;1718;0;0;0;0;0;0;12;12;14;0;12;14;15;13;10;10;0;0;0;0;0;0;85;57;85;0;93;85;78;78;35;21;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-17:07:20.239;TwistZ_;6.785422;1;10;691;1276;1757;1743;1629;1636;1657;1577;1488;1469;0;0;0;0;0;0;17;13;13;13;16;14;14;13;13;15;0;0;0;0;0;0;35;60;28;28;78;100;100;100;100;85;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-17:07:20.487;TwistS_;6.784871;1;10;869;1473;1664;1523;1523;1611;1510;1588;1508;0;0;0;0;0;0;0;13;12;12;10;10;12;12;12;10;0;0;0;0;0;0;0;42;50;33;35;21;100;64;60;28;0;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-17:07:20.735;TwistZ_;6.784871;1;10;952;1736;1851;1711;1535;1486;1506;1476;1510;1515;0;0;0;0;0;0;15;21;19;20;18;15;21;16;16;18;0;0;0;0;0;0;85;78;100;100;100;78;100;100;100;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-17:07:20.983;TwistS_;6.784871;1;10;874;1679;1792;1594;1523;1485;1489;1500;1469;1328;0;0;0;0;0;0;13;18;20;20;20;15;16;12;13;11;0;0;0;0;0;0;85;85;100;100;100;100;100;33;100;42;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-17:07:21.225;TwistZ_;6.784871;1;10;996;1847;1917;1732;1540;1473;1471;1488;1519;1515;0;0;0;0;0;0;13;19;20;19;19;18;12;15;18;19;0;0;0;0;0;0;64;92;100;100;100;100;64;100;100;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-17:07:21.472;TwistS_;6.792511;1;10;1048;1816;1916;1703;1573;1607;1572;1574;1509;1376;0;0;0;0;0;0;14;13;16;21;13;17;13;16;11;12;0;0;0;0;0;0;71;78;93;100;100;100;85;100;92;57;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-17:07:21.720;TwistZ_;6.792511;1;10;1000;1725;1773;0;1516;1570;1665;1628;1623;1376;0;0;0;0;0;0;17;13;15;0;14;11;15;20;13;12;0;0;0;0;0;0;100;78;78;0;60;35;100;100;71;85;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-17:07:21.968;TwistS_;6.792511;1;10;1210;1527;1908;1653;1531;1546;1590;1573;1542;1469;0;0;0;0;0;0;11;16;16;22;22;22;23;19;16;13;0;0;0;0;0;0;21;100;100;100;100;100;100;100;100;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-17:07:22.216;TwistZ_;6.792511;1;10;949;1602;1782;1640;1527;1492;1498;1425;1560;1464;0;0;0;0;0;0;12;20;19;14;14;19;13;13;11;12;0;0;0;0;0;0;71;100;100;92;100;100;100;64;57;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-17:07:22.456;TwistS_;6.787591;1;10;735;1473;1921;1648;1577;1615;1582;1484;1502;1506;0;0;0;0;0;0;15;19;15;22;22;22;22;17;14;16;0;0;0;0;0;0;64;100;100;100;100;100;100;100;100;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-17:07:22.712;TwistZ_;6.787591;1;10;987;1592;1839;1665;1515;1561;1548;1464;1552;1582;0;0;0;0;0;0;15;17;20;17;17;18;19;16;18;10;0;0;0;0;0;0;92;78;100;100;100;100;100;100;100;35;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-17:07:22.952;TwistS_;6.787591;1;10;979;1561;2045;1741;1665;1647;1614;1582;1573;1464;0;0;0;0;0;0;15;16;14;19;22;17;13;15;16;12;0;0;0;0;0;0;100;100;73;100;100;64;64;86;100;42;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-17:07:23.208;TwistZ_;6.787591;1;10;1028;1782;1980;1791;1582;1628;1594;1550;1665;1594;0;0;0;0;0;0;13;16;16;17;22;20;22;18;21;15;0;0;0;0;0;0;64;85;100;100;100;100;100;100;100;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-17:07:23.448;TwistS_;6.80128;1;10;1104;1528;1928;1711;1619;1577;1599;1489;1548;1481;0;0;0;0;0;0;15;20;13;18;19;15;13;13;13;12;0;0;0;0;0;0;100;78;73;100;100;100;71;93;100;50;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
