DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-11:30:29.169;TwistS_;6.372818;1;10;911;1642;1917;1825;1657;1578;1582;1566;1458;1376;0;0;0;0;0;0;11;15;17;19;16;16;18;16;14;13;0;0;0;0;0;0;72;72;100;100;100;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:30:29.433;TwistZ_;6.37982;1;10;1432;1425;1870;1767;1669;1658;1681;1685;1743;1538;0;0;0;0;0;0;13;11;12;12;12;13;15;18;13;15;0;0;0;0;0;0;45;75;63;81;18;66;100;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:30:29.705;TwistS_;6.37982;1;10;849;1823;1860;1713;1582;1598;1542;1424;1435;1469;0;0;0;0;0;0;11;14;15;12;11;13;15;17;13;15;0;0;0;0;0;0;27;54;100;45;27;72;100;100;81;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:30:29.962;TwistZ_;6.37982;1;10;1467;1669;1658;1649;1651;1651;1562;1538;1604;1661;0;0;0;0;0;0;11;12;10;12;16;13;12;12;11;16;0;0;0;0;0;0;45;9;36;100;63;100;100;100;54;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:30:30.217;TwistS_;6.37982;1;10;1502;1845;1849;1733;1604;1632;1560;1631;1617;1577;0;0;0;0;0;0;10;11;11;13;12;12;10;15;22;17;0;0;0;0;0;0;45;54;91;100;72;63;18;66;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:30:30.490;TwistZ_;6.403839;1;10;940;1582;1494;1266;1384;1282;1456;853;904;659;0;0;0;0;0;0;11;12;11;14;13;12;11;12;12;12;0;0;0;0;0;0;45;45;54;100;100;100;63;63;63;9;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:30:30.754;TwistS_;6.403839;1;10;593;1230;1494;1388;2197;2006;870;1001;1082;955;0;0;0;0;0;0;12;12;14;12;10;12;21;13;17;19;0;0;0;0;0;0;54;33;100;41;27;54;91;90;91;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:30:31.014;TwistZ_;6.403839;1;10;732;1835;1889;1625;1661;1757;1645;1661;0;1362;0;0;0;0;0;0;14;14;10;11;13;16;18;14;0;10;0;0;0;0;0;0;81;75;36;9;100;100;100;100;0;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:30:31.278;TwistS_;6.403839;1;10;0;1877;1801;1638;1526;1494;1482;1422;1411;1254;0;0;0;0;0;0;0;12;11;11;13;12;19;12;12;12;0;0;0;0;0;0;0;63;45;63;91;81;100;72;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:30:31.542;TwistZ_;6.383446;1;10;1201;1845;1764;1669;1693;1621;1681;1647;1617;1611;0;0;0;0;0;0;11;10;11;10;12;15;14;18;22;14;0;0;0;0;0;0;54;9;58;36;100;100;100;100;100;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:30:31.798;TwistS_;6.383446;1;10;1197;1863;1933;1834;1645;1574;1564;1499;1558;1417;0;0;0;0;0;0;12;12;14;10;13;19;16;14;13;14;0;0;0;0;0;0;72;45;45;36;81;100;90;81;100;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:30:32.062;TwistZ_;6.383446;1;10;966;1423;1733;1645;1633;1629;1582;1578;1499;1617;0;0;0;0;0;0;15;14;19;18;21;18;16;13;11;14;0;0;0;0;0;0;63;83;100;100;100;91;100;100;66;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:30:32.326;TwistS_;6.383446;1;10;991;1567;1885;1865;1678;1622;1582;1558;1538;1381;0;0;0;0;0;0;12;13;18;19;15;14;15;12;14;11;0;0;0;0;0;0;81;54;100;100;90;100;100;100;54;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:30:32.591;TwistZ_;6.35991;1;10;1118;1345;1812;1761;1737;1674;1677;1655;1614;1560;0;0;0;0;0;0;13;12;16;17;14;10;14;16;13;12;0;0;0;0;0;0;81;72;100;100;100;81;54;100;72;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:30:32.847;TwistS_;6.35991;1;10;1362;1816;1896;1863;1695;1621;1582;1430;1516;1391;0;0;0;0;0;0;12;13;11;12;11;18;11;16;12;11;0;0;0;0;0;0;36;54;54;45;63;100;45;81;18;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:30:33.111;TwistZ_;6.35991;1;10;1264;1049;1362;1205;1530;1702;1708;1270;930;974;0;0;0;0;0;0;11;14;12;11;11;13;14;16;18;11;0;0;0;0;0;0;81;66;100;63;50;72;72;100;91;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:30:33.383;TwistS_;6.363212;1;10;648;1329;1376;1108;1246;1312;886;886;878;878;0;0;0;0;0;0;12;11;13;12;11;14;23;17;20;16;0;0;0;0;0;0;33;36;75;75;91;63;100;100;100;66;0;0;0;0;0;0;1023;0;0;1023;0;0;0
