DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-17:15:18.832;TwistS_;6.375719;1;10;1023;1511;1789;1640;1619;1555;1518;1430;1470;1335;0;0;0;0;0;0;12;13;14;12;11;14;15;19;15;12;0;0;0;0;0;0;63;45;100;81;63;83;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:15:19.096;TwistZ_;6.375719;1;10;1181;1083;1713;1677;1342;1554;1508;1502;1538;1416;0;0;0;0;0;0;15;14;13;16;12;17;10;18;19;12;0;0;0;0;0;0;81;75;100;100;100;91;27;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:15:19.360;TwistS_;6.380602;1;10;1127;1550;1825;1805;1660;1574;1487;1551;1593;1423;0;0;0;0;0;0;12;18;16;13;17;21;13;13;14;11;0;0;0;0;0;0;54;63;100;100;81;100;63;90;72;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:15:19.624;TwistZ_;6.380602;1;10;1379;1889;1950;1726;1661;1596;1617;1637;1655;1503;0;0;0;0;0;0;11;14;15;14;18;17;20;15;20;12;0;0;0;0;0;0;45;33;72;63;100;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:15:19.880;TwistS_;6.380602;1;10;1406;1831;1845;1721;1625;1613;1606;1562;1518;1329;0;0;0;0;0;0;13;14;14;14;15;20;16;13;14;11;0;0;0;0;0;0;18;27;100;100;100;100;100;91;81;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:15:20.145;TwistZ_;6.380602;1;10;1142;1428;1770;1645;1538;1555;1478;1505;1520;1502;0;0;0;0;0;0;11;11;15;15;15;14;17;18;13;16;0;0;0;0;0;0;54;72;83;100;100;45;100;100;45;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:15:20.409;TwistS_;6.386548;1;10;0;1757;1801;1643;1538;1443;1349;1475;1487;0;0;0;0;0;0;0;0;18;15;14;15;11;12;13;11;0;0;0;0;0;0;0;0;45;66;90;63;63;90;58;63;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:15:20.669;TwistZ_;6.386548;1;10;1118;1137;1657;1652;1590;1554;1554;1534;1530;1410;0;0;0;0;0;0;14;12;12;12;15;16;18;17;15;15;0;0;0;0;0;0;81;81;58;45;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:15:20.933;TwistS_;6.386548;1;10;1098;916;1784;1713;1562;1530;1546;1531;1466;1393;0;0;0;0;0;0;11;11;13;11;13;16;20;12;17;16;0;0;0;0;0;0;63;63;41;18;100;100;100;58;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:15:21.198;TwistZ_;6.386548;1;10;1110;1366;1746;1685;1594;1556;1423;1467;1450;1331;0;0;0;0;0;0;15;13;14;13;14;14;12;11;10;14;0;0;0;0;0;0;100;90;100;100;100;63;45;83;18;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:15:21.461;TwistS_;6.381378;1;10;1472;1245;1906;1749;1613;1582;1573;1501;1554;1485;0;0;0;0;0;0;12;13;11;11;12;19;16;12;13;13;0;0;0;0;0;0;36;81;66;45;63;90;90;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:15:21.725;TwistZ_;6.381378;1;10;1494;1856;1875;1701;1617;1681;1629;1604;1522;1502;0;0;0;0;0;0;17;11;13;18;19;19;21;21;14;12;0;0;0;0;0;0;81;36;75;100;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:15:21.990;TwistS_;6.381378;1;10;1186;1296;1849;1669;1582;1555;1568;1534;1533;0;0;0;0;0;0;0;12;10;12;10;13;16;15;14;15;0;0;0;0;0;0;0;63;18;91;9;100;90;90;100;81;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:15:22.254;TwistZ_;6.381378;1;10;975;1197;1735;1617;1538;1362;1510;1538;1510;1391;0;0;0;0;0;0;11;14;16;12;10;10;14;15;16;17;0;0;0;0;0;0;45;72;66;90;18;9;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:15:22.510;TwistS_;6.378462;1;10;1261;1582;1798;1661;1609;1564;1604;1516;1516;1523;0;0;0;0;0;0;16;12;12;15;13;13;12;13;12;10;0;0;0;0;0;0;63;54;100;90;100;45;36;83;54;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:15:22.774;TwistZ_;6.378462;1;10;977;976;1805;1689;1549;1606;1629;1498;1438;1329;0;0;0;0;0;0;12;15;13;14;15;14;17;13;14;13;0;0;0;0;0;0;36;75;100;100;100;100;100;90;91;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
