DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-07:09:43.634;TwistZ_;6.776512;1;10;1183;1322;1803;1736;1578;1582;1594;1556;1293;975;0;0;0;0;0;0;12;16;21;21;20;24;19;15;13;12;0;0;0;0;0;0;71;100;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:09:43.890;TwistS_;6.776512;1;10;1471;1196;1690;1618;1437;1438;1550;1486;1330;1279;0;0;0;0;0;0;12;11;15;13;13;13;14;11;15;18;0;0;0;0;0;0;64;80;100;92;92;73;78;57;46;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:09:44.130;TwistZ_;6.770814;1;10;991;615;1648;1654;1561;1540;1494;1494;1267;1184;0;0;0;0;0;0;14;13;13;14;17;14;12;13;13;13;0;0;0;0;0;0;100;42;100;92;100;100;100;93;57;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:09:44.378;TwistS_;6.770814;1;10;703;890;1664;1318;0;1450;1152;1315;1274;1277;0;0;0;0;0;0;11;13;11;10;0;10;11;12;13;15;0;0;0;0;0;0;35;35;33;57;0;28;21;73;28;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:09:44.626;TwistZ_;6.770814;1;10;1113;1321;1699;1632;1440;1289;1275;1339;1251;1096;0;0;0;0;0;0;14;12;13;15;14;11;14;12;15;16;0;0;0;0;0;0;64;64;73;100;85;64;92;100;78;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:09:44.875;TwistS_;6.770814;1;10;1450;1552;1933;1833;1720;1652;1598;1591;1379;807;0;0;0;0;0;0;14;14;17;18;20;21;20;13;11;19;0;0;0;0;0;0;57;85;100;100;100;100;100;92;78;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:09:45.123;TwistZ_;6.779364;1;10;873;926;1764;1703;1490;1390;1347;1297;1243;1113;0;0;0;0;0;0;15;15;12;14;10;11;13;10;13;14;0;0;0;0;0;0;78;78;60;92;64;78;71;46;92;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:09:45.363;TwistS_;6.779364;1;10;761;1066;1792;1609;1523;1393;1397;1383;1406;1163;0;0;0;0;0;0;10;14;16;12;14;12;13;15;12;14;0;0;0;0;0;0;14;71;100;92;85;100;100;86;85;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:09:45.611;TwistZ_;6.779364;1;10;1206;1283;1804;1707;1573;1644;1513;1507;1464;1300;0;0;0;0;0;0;13;16;21;19;20;23;15;14;14;10;0;0;0;0;0;0;85;71;100;100;100;100;85;100;71;35;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:09:45.859;TwistS_;6.779364;1;10;917;1967;1937;1707;1586;1556;1427;1289;1362;1254;0;0;0;0;0;0;11;15;14;15;20;23;15;11;12;14;0;0;0;0;0;0;42;50;100;100;100;100;100;33;57;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
