DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-14:25:59.695;TwistS_;6.803392;1;10;1384;1210;2027;1865;1749;1749;1732;1742;1640;1523;0;0;0;0;0;0;14;15;12;13;13;14;17;16;15;17;0;0;0;0;0;0;78;85;66;42;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:25:59.942;TwistZ_;6.803392;1;10;1599;1398;1866;1552;1538;1590;1640;1652;1573;1509;0;0;0;0;0;0;12;11;11;11;12;16;13;16;17;12;0;0;0;0;0;0;71;57;93;71;85;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:26:00.191;TwistS_;6.815642;1;10;1145;1538;1796;1711;1730;1582;1531;1558;1565;1294;0;0;0;0;0;0;12;13;15;14;12;12;18;19;15;12;0;0;0;0;0;0;64;57;100;100;92;100;100;100;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:26:00.439;TwistZ_;6.815642;1;10;1362;1354;1967;1546;1736;1770;1682;1653;1711;1573;0;0;0;0;0;0;14;12;12;11;18;18;15;11;15;14;0;0;0;0;0;0;57;64;93;71;100;100;100;93;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:26:00.687;TwistS_;6.815642;1;10;1406;878;2075;1972;1898;1757;1699;1632;1645;1577;0;0;0;0;0;0;12;11;14;11;12;17;18;14;13;17;0;0;0;0;0;0;92;7;80;42;35;100;100;100;78;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:26:00.935;TwistZ_;6.815642;1;10;1209;1567;1986;1883;1699;1715;1712;1488;1631;1611;0;0;0;0;0;0;13;13;15;13;14;14;15;15;15;13;0;0;0;0;0;0;100;85;66;50;100;78;64;66;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:26:01.179;TwistS_;6.816774;1;10;1069;1816;1921;1799;1669;1644;1613;1564;1548;1301;0;0;0;0;0;0;13;15;17;17;14;17;13;14;15;13;0;0;0;0;0;0;57;42;100;100;100;100;78;86;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:26:01.427;TwistZ_;6.816774;1;10;1282;1448;1848;1789;1660;1710;1590;1648;1732;1651;0;0;0;0;0;0;15;11;13;12;13;16;15;18;16;12;0;0;0;0;0;0;64;50;78;78;85;100;100;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:26:01.676;TwistS_;6.816774;1;10;1264;1419;1807;1734;1574;1523;1561;1562;1617;1547;0;0;0;0;0;0;13;14;13;13;12;14;14;14;12;16;0;0;0;0;0;0;85;86;92;71;100;100;100;85;66;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:26:01.916;TwistZ_;6.816774;1;10;1239;1357;1780;1343;1617;1645;1582;1665;1594;1598;0;0;0;0;0;0;16;15;13;13;14;16;17;18;14;16;0;0;0;0;0;0;92;85;92;92;100;78;50;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:26:02.172;TwistS_;6.791424;1;10;1150;1230;1838;1769;1743;1683;1653;1609;1571;1523;0;0;0;0;0;0;14;12;14;11;14;13;16;14;13;15;0;0;0;0;0;0;78;71;86;71;85;78;100;100;78;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:26:02.412;TwistZ_;6.791424;1;10;1410;1361;2041;1770;1757;1782;1711;1646;1711;1669;0;0;0;0;0;0;15;14;17;15;18;18;15;12;17;14;0;0;0;0;0;0;92;92;80;64;100;85;100;66;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:26:02.668;TwistS_;6.791424;1;10;1325;1146;1933;1824;1728;1726;1636;1582;1595;1535;0;0;0;0;0;0;14;15;16;16;12;14;20;19;12;14;0;0;0;0;0;0;92;50;100;100;100;92;100;100;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:26:02.908;TwistZ_;6.791424;1;10;1333;1489;2013;1757;1699;1703;1621;1550;1558;1558;0;0;0;0;0;0;13;15;15;13;18;21;13;13;11;13;0;0;0;0;0;0;85;50;93;85;92;100;85;73;71;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:26:03.156;TwistS_;6.79156;1;10;1503;1347;1958;1748;1682;1660;1669;1640;1601;1464;0;0;0;0;0;0;12;11;15;14;14;17;16;17;14;14;0;0;0;0;0;0;64;14;100;92;100;100;100;92;64;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:26:03.406;TwistZ_;6.79156;1;10;1356;1083;1490;1897;1795;1805;1732;1765;1678;1570;0;0;0;0;0;0;13;12;10;13;15;14;14;19;18;17;0;0;0;0;0;0;92;57;60;92;100;78;100;100;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:26:03.652;TwistS_;6.79156;1;10;1699;1193;1888;1046;1699;1717;1686;1726;1657;1548;0;0;0;0;0;0;10;13;15;12;13;15;19;18;12;16;0;0;0;0;0;0;21;57;86;50;100;92;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:26:03.901;TwistZ_;6.79156;1;10;1324;1070;2024;1833;1715;1427;1682;1676;1640;1519;0;0;0;0;0;0;16;12;15;11;13;14;14;14;11;12;0;0;0;0;0;0;71;78;60;50;78;78;50;86;78;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:26:04.141;TwistS_;6.79516;1;10;1161;849;1904;1748;1821;1708;1661;1640;1556;1535;0;0;0;0;0;0;10;10;10;12;18;15;18;14;11;12;0;0;0;0;0;0;78;14;26;42;85;92;100;86;50;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
