DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-12:27:54.311;TwistZ_;6.373616;1;10;1178;791;1274;1743;1284;988;1252;1669;1274;896;0;0;0;0;0;0;13;20;11;11;12;12;10;10;11;12;0;0;0;0;0;0;91;81;66;27;75;72;16;9;25;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:27:54.575;TwistS_;6.37658;1;10;1054;1658;1983;1194;1494;1441;1450;1485;1478;1291;0;0;0;0;0;0;11;11;13;11;14;11;14;11;14;14;0;0;0;0;0;0;72;33;72;100;91;45;100;90;91;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:27:54.831;TwistZ_;6.37658;1;10;663;1713;1752;1534;1437;1454;1430;1439;1367;1186;0;0;0;0;0;0;12;12;15;13;19;17;18;11;13;11;0;0;0;0;0;0;90;63;72;100;100;100;100;36;72;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:27:55.103;TwistS_;6.37658;1;10;1010;1065;1249;1413;785;1040;800;1296;1098;795;0;0;0;0;0;0;14;12;11;11;11;14;15;15;13;16;0;0;0;0;0;0;54;66;63;50;72;81;75;72;75;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:27:55.359;TwistZ_;6.37658;1;10;1230;1010;1733;1226;1351;1439;1067;1334;1501;1278;0;0;0;0;0;0;10;14;12;11;12;12;12;13;13;13;0;0;0;0;0;0;18;36;81;90;72;100;90;100;54;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:27:55.623;TwistS_;6.387283;1;10;773;1010;1261;1007;830;803;739;693;981;878;0;0;0;0;0;0;12;15;12;17;25;19;20;17;13;11;0;0;0;0;0;0;45;66;90;100;100;100;100;81;100;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:27:55.888;TwistZ_;6.387283;1;10;878;922;954;767;743;711;814;842;845;527;0;0;0;0;0;0;12;13;16;15;17;23;16;20;14;16;0;0;0;0;0;0;18;45;100;100;100;100;100;100;72;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:27:56.152;TwistS_;6.387283;1;10;780;1045;1186;988;755;755;710;707;710;834;0;0;0;0;0;0;12;11;14;17;28;22;20;24;17;12;0;0;0;0;0;0;36;41;81;100;100;100;100;100;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:27:56.412;TwistZ_;6.387283;1;10;0;1125;1126;972;883;795;799;858;866;699;0;0;0;0;0;0;0;12;12;12;19;21;22;20;18;17;0;0;0;0;0;0;0;45;100;72;90;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:27:56.684;TwistS_;6.390774;1;10;736;1293;1401;870;838;715;666;681;725;908;0;0;0;0;0;0;11;14;14;24;23;24;15;17;11;11;0;0;0;0;0;0;72;75;81;91;100;100;100;72;66;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:27:56.940;TwistZ_;6.390774;1;10;973;1977;1435;1423;1242;902;856;816;759;699;0;0;0;0;0;0;12;11;11;10;17;18;21;20;13;13;0;0;0;0;0;0;63;18;50;45;100;100;90;100;63;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:27:57.196;TwistS_;6.390774;1;10;888;1425;1450;2098;1977;1733;1639;1351;1230;930;0;0;0;0;0;0;13;11;12;10;14;12;11;16;12;12;0;0;0;0;0;0;81;63;63;36;70;100;90;72;45;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:27:57.468;TwistZ_;6.390774;1;10;667;812;1728;1301;1593;1914;1472;1973;839;982;0;0;0;0;0;0;17;14;10;12;12;11;13;14;13;16;0;0;0;0;0;0;91;54;50;72;100;81;100;90;83;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:27:57.724;TwistS_;6.373296;1;10;887;0;1899;1625;1602;1534;1379;1394;1382;1379;0;0;0;0;0;0;12;0;15;14;15;16;13;13;14;13;0;0;0;0;0;0;45;0;81;100;100;100;90;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:27:57.988;TwistZ_;6.373296;1;10;1035;1173;1323;1010;998;828;826;1412;703;639;0;0;0;0;0;0;12;12;11;11;15;13;20;15;10;16;0;0;0;0;0;0;81;63;66;9;100;63;100;58;9;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:27:58.253;TwistS_;6.373296;1;10;727;0;1351;953;743;714;775;886;910;737;0;0;0;0;0;0;12;0;10;14;19;22;16;27;22;17;0;0;0;0;0;0;81;0;72;90;100;100;100;100;91;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
