DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-09:19:36.239;TwistZ_;6.809598;1;10;1224;1242;1863;1711;1699;1677;1644;1619;1602;1542;0;0;0;0;0;0;12;17;17;18;22;16;14;13;18;16;0;0;0;0;0;0;71;71;100;100;100;78;100;73;100;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:19:36.487;TwistS_;6.809598;1;10;1121;1707;1906;1820;1741;1690;1648;1587;1552;1422;0;0;0;0;0;0;12;13;21;15;18;20;17;11;16;15;0;0;0;0;0;0;50;50;100;100;100;100;100;66;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:19:36.736;TwistZ_;6.812805;1;10;1464;1590;1828;1732;1598;1640;1669;1675;1648;1477;0;0;0;0;0;0;13;12;16;14;15;13;15;16;16;16;0;0;0;0;0;0;71;50;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:19:36.984;TwistS_;6.812805;1;10;761;1429;1777;1732;1602;1590;1594;1508;1494;1402;0;0;0;0;0;0;13;13;15;13;12;17;21;16;18;18;0;0;0;0;0;0;64;71;100;100;100;100;100;80;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:19:37.231;TwistZ_;6.812805;1;10;1210;1342;1860;1690;1677;1682;1632;1611;1611;1489;0;0;0;0;0;0;13;12;11;13;16;19;17;15;11;15;0;0;0;0;0;0;85;85;26;100;57;100;100;80;28;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:19:37.480;TwistS_;6.812805;1;10;636;1215;1895;1875;1717;1679;1630;1577;1635;1413;0;0;0;0;0;0;13;12;19;13;19;21;15;17;13;11;0;0;0;0;0;0;50;85;100;100;92;100;85;85;85;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:19:37.720;TwistZ_;6.808642;1;10;1371;1177;1828;1720;1648;1617;1640;1683;1577;1528;0;0;0;0;0;0;12;15;13;14;16;12;13;18;15;13;0;0;0;0;0;0;71;71;100;100;100;71;85;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:19:37.968;TwistS_;6.808642;1;10;1298;1225;2055;1956;1707;1682;1605;1614;1527;1489;0;0;0;0;0;0;10;16;13;13;18;18;20;13;16;15;0;0;0;0;0;0;42;78;80;92;100;100;71;60;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:19:38.213;TwistZ_;6.808642;1;10;1386;1208;1847;1770;1690;1682;1669;1636;1678;1577;0;0;0;0;0;0;16;13;18;15;12;16;14;17;19;15;0;0;0;0;0;0;85;57;100;100;100;100;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:19:38.469;TwistS_;6.808642;1;10;1054;585;1775;1688;1686;1318;1667;1605;1590;1469;0;0;0;0;0;0;13;17;11;11;16;14;16;14;18;19;0;0;0;0;0;0;42;71;86;78;100;71;78;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:19:38.709;TwistZ_;6.802438;1;10;1203;703;2039;1769;1658;1653;1654;1578;1636;1539;0;0;0;0;0;0;15;12;12;14;18;21;14;17;20;12;0;0;0;0;0;0;78;35;66;71;92;100;92;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:19:38.957;TwistS_;6.802438;1;10;1339;1166;1950;1816;1603;1602;1682;1619;1601;1373;0;0;0;0;0;0;11;14;15;15;12;16;16;12;13;11;0;0;0;0;0;0;50;78;93;92;78;100;100;93;85;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:19:39.207;TwistZ_;6.802438;1;10;1221;1347;1933;1866;1749;1665;1675;1640;1678;1515;0;0;0;0;0;0;14;14;15;17;19;19;14;14;17;14;0;0;0;0;0;0;92;50;100;100;100;100;71;93;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:19:39.453;TwistS_;6.802438;1;10;1284;1356;2042;1896;1699;1665;1635;1494;1535;1527;0;0;0;0;0;0;11;15;16;14;14;18;17;15;16;16;0;0;0;0;0;0;85;100;100;57;85;100;78;93;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:19:39.701;TwistZ_;6.800472;1;10;1054;1195;1915;1753;1674;1625;1596;1601;1577;1510;0;0;0;0;0;0;13;12;15;16;16;16;18;16;16;12;0;0;0;0;0;0;100;71;86;100;100;85;85;100;92;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:19:39.949;TwistS_;6.800472;1;10;966;1217;2014;1753;1704;1640;1594;1621;1594;1484;0;0;0;0;0;0;13;15;15;12;14;16;15;14;15;13;0;0;0;0;0;0;57;64;86;100;78;100;100;100;100;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:19:40.197;TwistZ_;6.800472;1;10;1236;1294;1808;1684;1656;1703;1661;1640;1586;1489;0;0;0;0;0;0;15;12;12;14;13;16;15;15;15;15;0;0;0;0;0;0;71;78;100;85;78;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:19:40.437;TwistS_;6.800472;1;10;1063;1555;2050;1751;1518;1613;1552;1523;1655;1531;0;0;0;0;0;0;12;13;11;12;14;14;17;13;11;16;0;0;0;0;0;0;50;78;60;64;92;92;100;66;28;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:19:40.685;TwistZ_;6.794856;1;10;1160;1662;1761;1674;1628;1567;1653;1602;1552;1280;0;0;0;0;0;0;12;15;16;14;18;14;12;17;13;14;0;0;0;0;0;0;71;57;100;85;100;85;64;100;85;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
