DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-19:29:17.841;TwistS_;6.790712;1;10;826;1591;1657;1542;1440;1502;1435;1341;1384;1247;0;0;0;0;0;0;13;11;16;11;12;13;13;12;12;16;0;0;0;0;0;0;64;40;100;42;85;73;71;71;73;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:29:18.089;TwistZ_;6.802848;1;10;602;1318;1648;1598;1556;1422;1402;1312;1239;1063;0;0;0;0;0;0;18;13;17;19;19;18;16;14;14;15;0;0;0;0;0;0;50;71;93;100;100;100;100;100;92;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:29:18.337;TwistS_;6.802848;1;10;922;1582;1661;1510;1435;1398;1389;1413;1272;1230;0;0;0;0;0;0;17;11;16;17;12;12;13;11;17;18;0;0;0;0;0;0;85;42;100;100;85;100;100;57;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:29:18.577;TwistZ_;6.802848;1;10;1338;1328;1536;1469;1318;1318;2343;1230;1280;1054;0;0;0;0;0;0;13;11;13;13;12;10;11;12;13;11;0;0;0;0;0;0;92;42;64;85;28;30;21;42;100;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:29:18.833;TwistS_;6.802848;1;10;1845;904;1257;996;882;765;722;1008;945;902;0;0;0;0;0;0;11;12;15;18;26;16;22;14;13;12;0;0;0;0;0;0;40;64;100;100;100;100;100;100;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:29:19.073;TwistZ_;6.798763;1;10;980;960;887;964;707;627;788;920;837;694;0;0;0;0;0;0;12;15;19;14;13;15;15;19;16;16;0;0;0;0;0;0;78;86;100;92;100;100;78;100;93;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:29:19.321;TwistS_;6.798763;1;10;873;1640;1710;1535;1443;1435;1443;1394;1337;1251;0;0;0;0;0;0;16;17;17;20;21;21;19;15;16;17;0;0;0;0;0;0;78;85;100;100;100;100;100;100;78;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:29:19.569;TwistZ_;6.798763;1;10;1079;1397;1707;1590;1441;1416;1363;1370;1362;1267;0;0;0;0;0;0;11;15;16;14;11;11;11;13;14;13;0;0;0;0;0;0;85;92;100;100;33;78;78;92;85;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:29:19.817;TwistS_;6.798763;1;10;1019;1510;1862;1732;1619;1515;1494;1555;1635;1293;0;0;0;0;0;0;13;13;18;17;21;19;19;15;13;13;0;0;0;0;0;0;35;64;100;100;100;100;100;78;78;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:29:20.058;TwistZ_;6.799693;1;10;1359;964;1953;1879;1794;1595;1699;1435;1489;1491;0;0;0;0;0;0;13;15;14;13;14;10;12;13;13;12;0;0;0;0;0;0;71;92;100;100;57;64;35;93;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:29:20.314;TwistS_;6.799693;1;10;1276;1435;1980;1791;1619;1565;1632;1391;1259;1171;0;0;0;0;0;0;11;12;16;19;21;20;20;13;11;12;0;0;0;0;0;0;64;71;100;100;100;100;100;53;28;28;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:29:20.554;TwistZ_;6.799693;1;10;1182;1354;1601;1515;1401;1397;1368;1351;1410;1305;0;0;0;0;0;0;12;15;19;18;15;15;14;17;14;18;0;0;0;0;0;0;78;57;100;100;92;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:29:20.802;TwistS_;6.799693;1;10;1119;1306;1687;1556;1427;1376;1347;1298;1257;1294;0;0;0;0;0;0;14;17;20;22;21;18;16;19;14;12;0;0;0;0;0;0;64;71;100;100;100;100;100;86;78;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:29:21.050;TwistZ_;6.78983;1;10;1032;1571;1781;1661;1573;1502;1460;1476;1207;1155;0;0;0;0;0;0;12;14;18;20;18;17;18;17;19;22;0;0;0;0;0;0;92;78;100;100;100;100;100;100;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
