DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-17:37:56.734;TwistZ_;6.781254;1;10;1154;1544;1694;1682;1628;1535;1469;1519;1529;1374;0;0;0;0;0;0;12;14;15;17;21;16;15;13;13;14;0;0;0;0;0;0;71;78;80;100;100;100;100;100;64;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:37:56.974;TwistS_;6.781254;1;10;1126;1280;1937;1736;1615;1561;1582;1485;1506;1431;0;0;0;0;0;0;11;15;20;18;21;19;20;14;16;15;0;0;0;0;0;0;64;92;100;100;100;100;100;93;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:37:57.230;TwistZ_;6.783796;1;10;1044;1477;1851;1644;1577;1564;1562;1601;1582;1428;0;0;0;0;0;0;13;17;16;17;19;15;14;18;15;14;0;0;0;0;0;0;85;64;100;100;100;92;85;100;71;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:37:57.470;TwistS_;6.783796;1;10;1210;1331;1820;1699;1651;1640;1560;1546;1488;1415;0;0;0;0;0;0;12;12;16;13;15;17;13;16;16;15;0;0;0;0;0;0;85;78;86;71;78;92;78;100;71;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:37:57.726;TwistZ_;6.783796;1;10;1230;1265;1824;1766;1661;1619;1656;1669;1598;1582;0;0;0;0;0;0;18;13;12;14;17;17;17;13;17;19;0;0;0;0;0;0;100;71;100;100;100;100;78;66;100;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:37:57.966;TwistS_;6.783796;1;10;1071;1801;1832;1803;1678;1565;1535;1508;1523;1402;0;0;0;0;0;0;13;14;19;19;19;18;15;11;14;19;0;0;0;0;0;0;100;57;100;100;100;100;100;80;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:37:58.215;TwistZ_;6.795605;1;10;1132;1283;1861;1623;1661;1644;1615;1648;1695;1469;0;0;0;0;0;0;13;18;15;17;18;21;19;15;14;17;0;0;0;0;0;0;64;78;60;71;100;100;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:37:58.463;TwistS_;6.795605;1;10;1425;1907;1953;1858;1690;1640;1564;1500;1538;1473;0;0;0;0;0;0;12;15;16;17;17;21;17;16;15;14;0;0;0;0;0;0;42;64;100;100;100;100;71;33;85;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:37:58.712;TwistZ_;6.795605;1;10;1486;1918;1843;1757;1686;1657;1628;1624;1653;1496;0;0;0;0;0;0;18;13;14;17;19;17;16;16;17;15;0;0;0;0;0;0;78;57;86;100;100;100;100;73;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:37:58.959;TwistS_;6.795605;1;10;1510;1427;1886;1870;1744;1690;1615;1582;1596;1491;0;0;0;0;0;0;14;17;16;14;15;20;18;14;13;15;0;0;0;0;0;0;64;78;100;100;92;100;100;93;85;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:37:59.199;TwistZ_;6.794684;1;10;1501;1681;1941;1816;1724;1695;1707;1656;1619;1225;0;0;0;0;0;0;13;14;14;18;21;19;16;19;19;13;0;0;0;0;0;0;57;71;100;100;100;100;100;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:37:59.450;TwistS_;6.794684;1;10;996;828;1824;1771;1661;1684;1569;1599;1632;1544;0;0;0;0;0;0;13;13;13;14;12;12;14;11;16;17;0;0;0;0;0;0;57;50;100;92;78;85;100;66;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:37:59.699;TwistZ_;6.794684;1;10;1239;1473;1820;1820;1690;1644;1623;1589;1594;1482;0;0;0;0;0;0;12;15;18;12;20;21;23;19;20;16;0;0;0;0;0;0;92;92;100;100;100;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:37:59.948;TwistS_;6.794684;1;10;1113;1542;1933;1748;1678;1577;1531;1513;1410;1410;0;0;0;0;0;0;14;14;18;13;16;18;21;16;15;15;0;0;0;0;0;0;85;85;100;92;100;100;100;80;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:38:00.196;TwistZ_;6.799444;1;10;1171;1464;1835;1728;1682;1598;1619;1640;1586;1514;0;0;0;0;0;0;17;14;19;16;19;21;20;21;18;17;0;0;0;0;0;0;92;71;100;100;100;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:38:00.444;TwistS_;6.799444;1;10;1201;1723;1992;1883;1695;1602;1607;1574;1554;1484;0;0;0;0;0;0;14;14;15;15;18;19;15;15;14;16;0;0;0;0;0;0;100;85;100;100;100;100;100;100;92;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:38:00.684;TwistZ_;6.799444;1;10;1311;1312;1831;1716;1653;1632;1636;1640;1623;1418;0;0;0;0;0;0;16;14;12;14;19;19;17;15;13;18;0;0;0;0;0;0;92;71;53;71;100;100;100;86;71;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:38:00.940;TwistS_;6.799444;1;10;1048;1464;1902;1736;1630;1629;1568;1531;1540;1414;0;0;0;0;0;0;14;14;19;15;15;15;17;15;18;18;0;0;0;0;0;0;71;71;100;100;85;78;92;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:38:01.180;TwistZ_;6.789932;1;10;1262;1101;1960;1870;1728;1669;1640;1652;1598;1433;0;0;0;0;0;0;14;12;16;16;17;18;23;21;22;14;0;0;0;0;0;0;92;71;100;100;100;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
