DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-22:24:53.465;TwistZ_;2.743333;1;10;547;644;713;711;687;649;652;682;707;656;0;0;0;0;0;0;12;13;18;19;18;16;17;14;18;16;0;0;0;0;0;0;76;64;100;100;100;100;100;100;100;76;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-22:24:54.081;TwistS_;2.724362;1;10;599;715;777;732;667;660;659;661;662;698;0;0;0;0;0;0;13;15;14;21;17;17;19;17;20;17;0;0;0;0;0;0;76;64;100;100;100;100;100;92;85;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-22:24:54.689;TwistZ_;2.724362;1;10;473;593;745;740;701;682;659;660;687;660;0;0;0;0;0;0;14;14;13;13;18;16;20;21;15;21;0;0;0;0;0;0;53;35;92;76;100;92;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-22:24:55.306;TwistS_;2.731027;1;10;629;434;699;823;794;615;648;676;667;664;0;0;0;0;0;0;13;12;11;12;11;16;17;19;23;20;0;0;0;0;0;0;46;64;53;28;46;61;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-22:24:55.916;TwistZ_;2.731027;1;10;467;577;733;747;692;650;664;698;710;716;0;0;0;0;0;0;14;14;12;10;11;12;19;19;19;14;0;0;0;0;0;0;84;78;76;23;42;61;100;100;100;76;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-22:24:56.531;TwistS_;2.744846;1;10;585;219;788;773;719;650;662;659;670;691;0;0;0;0;0;0;14;13;19;14;12;11;18;20;14;15;0;0;0;0;0;0;46;14;61;100;84;92;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-22:24:57.139;TwistZ_;2.749755;1;10;476;613;728;734;704;683;676;696;686;696;0;0;0;0;0;0;13;13;17;20;17;15;15;19;13;15;0;0;0;0;0;0;69;71;100;92;100;57;76;100;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-22:24:57.747;TwistS_;2.749755;1;10;481;562;780;788;706;652;674;681;695;691;0;0;0;0;0;0;14;13;12;11;17;17;16;16;20;16;0;0;0;0;0;0;84;85;61;61;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-22:24:58.363;TwistZ_;2.750753;1;10;466;659;765;734;698;672;671;674;682;659;0;0;0;0;0;0;13;14;15;16;17;18;17;21;16;20;0;0;0;0;0;0;69;35;84;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-22:24:58.979;TwistS_;2.750753;1;10;314;450;807;775;674;646;618;628;652;660;0;0;0;0;0;0;13;11;10;13;18;21;16;17;16;14;0;0;0;0;0;0;23;28;61;84;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
