DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-17:43:58.768;TwistS_;6.36992;1;10;1103;1269;1856;1777;1621;1562;1578;1546;1574;1469;0;0;0;0;0;0;12;12;17;13;16;19;18;13;17;12;0;0;0;0;0;0;81;81;100;100;100;100;100;41;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:43:59.033;TwistZ_;6.36992;1;10;1432;1230;1754;1709;1617;1578;1582;1527;1546;1472;0;0;0;0;0;0;12;12;13;13;14;16;14;18;18;14;0;0;0;0;0;0;45;63;100;100;100;100;72;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:43:59.297;TwistS_;6.36992;1;10;1343;1239;1785;1689;1590;1566;1554;1534;1498;1335;0;0;0;0;0;0;12;12;14;16;19;21;19;17;14;14;0;0;0;0;0;0;63;90;66;100;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:43:59.561;TwistZ_;6.372818;1;10;1236;1252;1814;1681;1641;1558;1554;1538;1406;1450;0;0;0;0;0;0;11;11;13;15;18;20;17;12;14;16;0;0;0;0;0;0;63;54;83;100;100;100;100;58;100;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:43:59.825;TwistS_;6.372818;1;10;1428;1152;1842;1797;1664;1656;1606;1546;1479;1462;0;0;0;0;0;0;15;13;14;14;15;18;14;11;13;16;0;0;0;0;0;0;72;81;100;100;72;90;100;41;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:44:00.089;TwistZ_;6.372818;1;10;1274;1560;1776;1661;1526;1546;1538;1576;1618;1318;0;0;0;0;0;0;12;13;14;14;21;17;17;17;12;10;0;0;0;0;0;0;72;36;100;100;100;100;100;66;54;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:44:00.353;TwistS_;6.376357;1;10;1113;774;1889;1631;1577;1487;1458;1458;1525;1362;0;0;0;0;0;0;12;11;12;11;13;12;17;14;10;15;0;0;0;0;0;0;54;66;18;72;90;58;100;90;58;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:44:00.613;TwistZ_;6.376357;1;10;1325;1801;1816;1709;1582;1562;1613;1461;1518;1419;0;0;0;0;0;0;13;11;12;14;14;16;16;14;14;16;0;0;0;0;0;0;54;27;100;90;100;100;100;33;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:44:00.877;TwistS_;6.376357;1;10;1499;1757;1757;1706;1669;1582;1582;1541;1538;1450;0;0;0;0;0;0;13;14;13;13;14;13;21;17;14;14;0;0;0;0;0;0;81;27;66;54;18;54;100;100;81;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:44:01.138;TwistZ_;6.376357;1;10;1086;1458;1652;1689;1657;1558;1574;1582;1558;1406;0;0;0;0;0;0;11;14;15;16;16;15;14;14;16;12;0;0;0;0;0;0;63;90;83;100;100;100;100;75;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:44:01.402;TwistS_;6.392376;1;10;1506;1864;1845;1785;1665;1546;1519;1520;1526;1406;0;0;0;0;0;0;13;11;12;13;16;17;11;14;15;11;0;0;0;0;0;0;63;63;58;100;100;100;63;83;100;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:44:01.666;TwistZ_;6.392376;1;10;1582;1499;1827;1657;1562;1562;1578;1508;1546;1394;0;0;0;0;0;0;10;14;13;14;19;21;19;15;18;13;0;0;0;0;0;0;18;72;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:44:01.930;TwistS_;6.392376;1;10;1494;1560;1889;1812;1657;1625;1617;1549;1530;1472;0;0;0;0;0;0;14;13;15;12;13;17;19;16;15;14;0;0;0;0;0;0;36;72;100;72;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:44:02.194;TwistZ_;6.392376;1;10;1177;1466;1717;1633;1566;1582;1602;1484;1533;1484;0;0;0;0;0;0;13;15;14;17;21;18;21;12;19;15;0;0;0;0;0;0;90;72;100;100;100;100;100;75;81;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:44:02.458;TwistS_;6.393163;1;10;1073;1186;1820;1681;1621;1582;1498;1560;1562;1560;0;0;0;0;0;0;14;11;15;18;16;21;16;12;17;12;0;0;0;0;0;0;63;36;100;100;100;100;100;83;100;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:44:02.714;TwistZ_;6.393163;1;10;1230;1148;1853;1669;1570;1582;1478;1464;1510;1370;0;0;0;0;0;0;13;13;13;13;19;12;18;13;14;14;0;0;0;0;0;0;63;63;100;72;100;63;100;50;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:44:02.978;TwistS_;6.393163;1;10;1362;1801;1753;1677;1574;1574;1482;1520;1538;1340;0;0;0;0;0;0;13;11;12;13;15;19;15;14;10;13;0;0;0;0;0;0;72;9;91;100;100;100;100;83;18;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:44:03.243;TwistZ_;6.393163;1;10;966;1740;1746;1578;1547;1459;1426;1523;1457;1286;0;0;0;0;0;0;12;15;17;14;16;13;18;15;11;15;0;0;0;0;0;0;54;45;100;100;81;81;100;75;54;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
