DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-14:30:04.842;TwistS_;6.374176;1;10;1142;893;0;1939;1757;1639;1617;1625;1572;1530;0;0;0;0;0;0;12;10;0;14;13;14;14;16;14;13;0;0;0;0;0;0;54;27;0;72;54;90;100;100;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:30:05.106;TwistZ_;6.374176;1;10;1195;1732;1691;1538;1573;1677;1733;1661;1702;1274;0;0;0;0;0;0;13;14;11;10;12;22;25;21;17;10;0;0;0;0;0;0;90;58;36;9;45;100;100;100;66;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:30:05.370;TwistS_;6.374176;1;10;911;1687;1738;1629;1502;1464;1434;1398;1426;1340;0;0;0;0;0;0;14;15;11;11;16;20;21;16;17;15;0;0;0;0;0;0;72;45;63;100;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:30:05.635;TwistZ_;6.369348;1;10;1050;1354;1849;1673;1625;1669;1633;1618;1516;1311;0;0;0;0;0;0;14;12;14;16;19;24;17;11;12;10;0;0;0;0;0;0;90;54;100;100;100;100;100;100;90;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:30:05.898;TwistS_;6.369348;1;10;1274;849;1757;1879;1666;1641;1621;1578;1538;1503;0;0;0;0;0;0;11;11;10;15;17;20;14;17;12;14;0;0;0;0;0;0;27;25;9;81;100;100;100;100;66;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:30:06.156;TwistZ_;6.369348;1;10;1582;1875;1833;1720;1658;1697;1637;1641;1673;1685;0;0;0;0;0;0;14;12;14;12;17;18;19;18;21;20;0;0;0;0;0;0;27;54;100;63;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:30:06.418;TwistS_;6.369348;1;10;527;1538;2028;1801;1644;1582;1544;1538;1478;1472;0;0;0;0;0;0;13;12;11;15;11;12;11;12;15;13;0;0;0;0;0;0;27;63;50;45;63;45;63;58;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:30:06.684;TwistZ_;6.398054;1;10;1340;747;1735;1649;1674;1649;1669;1708;1598;1458;0;0;0;0;0;0;14;10;11;13;12;15;12;14;12;13;0;0;0;0;0;0;72;18;66;100;90;100;100;75;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:30:06.947;TwistS_;6.398054;1;10;571;527;0;1862;1669;1685;1629;1542;1478;1457;0;0;0;0;0;0;11;10;0;11;11;17;17;12;12;16;0;0;0;0;0;0;27;9;0;72;36;100;100;83;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:30:07.211;TwistZ_;6.398054;1;10;527;1494;1809;1669;1542;1541;1572;1522;1578;1530;0;0;0;0;0;0;13;17;16;12;19;16;15;15;14;17;0;0;0;0;0;0;27;75;100;100;100;100;81;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:30:07.475;TwistS_;6.398054;1;10;1230;1412;1731;1719;1586;1556;1510;1440;1444;1376;0;0;0;0;0;0;14;12;13;12;15;16;13;16;14;14;0;0;0;0;0;0;45;63;45;72;100;100;100;81;72;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:30:07.731;TwistZ_;6.391727;1;10;1309;1695;1948;1877;1737;1717;1730;1691;1737;1701;0;0;0;0;0;0;12;13;18;13;17;21;20;10;15;11;0;0;0;0;0;0;45;63;100;63;100;100;72;50;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:30:07.995;TwistS_;6.391727;1;10;527;1577;1889;1884;1593;1582;1467;1486;1505;1486;0;0;0;0;0;0;13;12;13;14;15;13;10;13;14;17;0;0;0;0;0;0;27;81;41;81;72;72;45;91;72;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:30:08.259;TwistZ_;6.391727;1;10;1279;1691;1701;1657;1617;1669;1673;1674;1550;1441;0;0;0;0;0;0;14;11;11;12;15;17;18;12;14;12;0;0;0;0;0;0;81;18;58;100;100;100;100;83;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:30:08.523;TwistS_;6.391727;1;10;1241;1977;0;1864;1691;1598;1522;1501;1606;1554;0;0;0;0;0;0;11;10;0;16;11;11;13;14;13;14;0;0;0;0;0;0;36;18;0;63;18;100;100;100;81;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:30:08.788;TwistZ_;6.369762;1;10;1432;2164;2158;1713;1598;1629;1658;1637;1669;1573;0;0;0;0;0;0;12;16;17;12;15;14;13;12;13;13;0;0;0;0;0;0;45;72;75;81;100;100;36;91;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:30:09.052;TwistS_;6.369762;1;10;1109;1501;1785;1538;1582;1538;1530;1490;1523;1406;0;0;0;0;0;0;10;12;12;10;10;12;16;13;16;13;0;0;0;0;0;0;36;50;100;18;9;33;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:30:09.308;TwistZ_;6.369762;1;10;1094;1010;1713;1538;1533;1549;1502;1510;1538;1503;0;0;0;0;0;0;13;11;10;10;14;15;17;21;19;13;0;0;0;0;0;0;90;27;9;36;81;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:30:09.572;TwistS_;6.369762;1;10;1032;1801;1850;1689;1510;1523;1406;1485;1442;1422;0;0;0;0;0;0;11;18;13;12;16;11;10;11;16;14;0;0;0;0;0;0;36;45;83;81;100;54;18;41;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
