DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-10:53:07.861;TwistS_;6.368258;1;10;1237;1347;1766;1889;1543;1596;1578;1550;1502;1410;0;0;0;0;0;0;11;14;12;11;11;12;16;16;13;14;0;0;0;0;0;0;54;75;90;36;72;100;100;100;91;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:53:08.125;TwistZ_;6.368258;1;10;1162;527;1625;1524;1594;1571;1625;1621;1652;1625;0;0;0;0;0;0;12;13;10;11;15;12;11;13;14;12;0;0;0;0;0;0;81;27;8;90;100;36;54;75;90;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:53:08.389;TwistS_;6.365182;1;10;1092;1291;1776;1693;1602;1570;1462;1406;1462;1423;0;0;0;0;0;0;13;12;14;18;17;19;13;16;14;13;0;0;0;0;0;0;63;45;100;100;100;100;100;100;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:53:08.654;TwistZ_;6.365182;1;10;1186;1035;1750;1673;1526;1454;1362;1505;1538;1345;0;0;0;0;0;0;12;14;17;18;17;15;11;17;19;11;0;0;0;0;0;0;54;63;100;100;100;100;81;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:53:08.917;TwistS_;6.365182;1;10;1279;1669;1733;1642;1571;1566;1482;1446;1458;1373;0;0;0;0;0;0;12;12;13;14;11;14;14;20;14;14;0;0;0;0;0;0;81;27;75;72;36;100;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:53:09.182;TwistZ_;6.362926;1;10;1088;957;1897;1633;1617;1582;1582;1552;1546;1472;0;0;0;0;0;0;15;14;15;12;15;15;22;17;17;11;0;0;0;0;0;0;81;81;91;54;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:53:09.446;TwistS_;6.362926;1;10;1396;1208;1861;1717;1526;1461;1462;1406;1472;1402;0;0;0;0;0;0;15;13;14;12;14;14;15;14;17;15;0;0;0;0;0;0;81;66;100;100;100;100;100;81;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:53:09.710;TwistZ_;6.362926;1;10;1274;1593;1746;1721;1633;1652;1575;1506;1467;1454;0;0;0;0;0;0;13;11;14;16;15;12;13;15;11;13;0;0;0;0;0;0;63;36;100;100;100;90;63;91;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:53:09.966;TwistS_;6.362926;1;10;1248;1458;1750;1753;1542;1442;1426;1376;1362;1362;0;0;0;0;0;0;11;13;16;16;14;14;15;14;13;16;0;0;0;0;0;0;45;45;100;90;100;100;100;100;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:53:10.230;TwistZ_;6.372946;1;10;1406;571;1809;527;1691;1616;1567;1564;1594;1582;0;0;0;0;0;0;10;11;11;12;14;13;10;12;15;12;0;0;0;0;0;0;18;27;50;36;72;81;54;83;100;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
