DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-10:14:11.596;TwistZ_;6.395046;1;10;1037;1181;1740;1606;1466;1458;1475;1494;1494;1307;0;0;0;0;0;0;15;16;14;17;15;13;17;20;14;14;0;0;0;0;0;0;45;72;83;81;100;90;63;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:14:11.852;TwistS_;6.395046;1;10;1274;911;1816;1766;1689;1586;1534;1497;1529;1472;0;0;0;0;0;0;12;10;13;14;18;19;18;18;13;14;0;0;0;0;0;0;36;36;100;90;100;100;100;100;45;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:14:12.116;TwistZ_;6.395046;1;10;527;1160;1842;1708;1558;1562;1550;1512;1546;1397;0;0;0;0;0;0;11;13;17;15;17;18;16;15;13;14;0;0;0;0;0;0;27;90;100;81;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:14:12.382;TwistS_;6.385684;1;10;1086;1113;1955;1737;1614;1647;1606;1518;1556;1379;0;0;0;0;0;0;11;11;13;12;14;16;17;11;14;12;0;0;0;0;0;0;63;50;90;100;66;72;100;100;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:14:12.644;TwistZ_;6.385684;1;10;1192;1040;1604;1582;1527;1538;1558;1494;1494;1450;0;0;0;0;0;0;15;15;14;10;13;15;20;14;13;12;0;0;0;0;0;0;72;54;90;36;33;100;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:14:12.909;TwistS_;6.385684;1;10;1303;1285;1821;1738;1625;1556;1550;1494;1470;1259;0;0;0;0;0;0;13;10;12;12;18;15;16;19;12;13;0;0;0;0;0;0;27;33;100;81;100;100;100;100;91;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:14:13.173;TwistZ_;6.385684;1;10;977;1417;1691;1566;1494;1494;1470;1435;1476;1340;0;0;0;0;0;0;12;13;17;13;16;17;17;14;11;13;0;0;0;0;0;0;72;72;100;100;100;100;100;50;45;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:14:13.437;TwistS_;6.372532;1;10;728;1126;1779;1594;1625;0;1538;1384;0;1298;0;0;0;0;0;0;15;12;15;12;10;0;11;11;0;11;0;0;0;0;0;0;63;72;100;63;36;0;54;33;0;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:14:13.701;TwistZ_;6.372532;1;10;1082;0;1782;1669;1542;1510;1510;1508;1518;1311;0;0;0;0;0;0;13;0;11;12;13;14;14;15;13;13;0;0;0;0;0;0;72;0;75;45;90;100;72;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:14:13.957;TwistS_;6.372532;1;10;1074;703;1702;1612;1586;1550;1538;1450;1458;1309;0;0;0;0;0;0;13;10;12;10;12;14;10;12;15;15;0;0;0;0;0;0;81;9;66;90;100;100;27;8;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:14:14.221;TwistZ_;6.372532;1;10;966;1305;1768;1625;1523;1550;1508;1461;1446;1396;0;0;0;0;0;0;13;13;14;14;14;15;12;10;13;14;0;0;0;0;0;0;63;63;100;90;81;100;54;33;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:14:14.486;TwistS_;6.383605;1;10;1133;1669;1772;1705;1640;1619;1513;1468;1498;1291;0;0;0;0;0;0;11;10;10;10;13;16;13;17;20;14;0;0;0;0;0;0;45;9;25;45;81;63;81;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:14:14.749;TwistZ_;6.383605;1;10;886;1073;1864;1775;1645;1617;1562;1614;1637;1549;0;0;0;0;0;0;16;18;15;15;16;19;16;15;14;12;0;0;0;0;0;0;54;63;100;90;100;100;100;100;100;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:14:15.014;TwistS_;6.383605;1;10;1142;1296;1885;1721;1637;1669;1661;1618;1604;1476;0;0;0;0;0;0;10;15;17;16;16;21;24;22;16;13;0;0;0;0;0;0;18;72;100;100;100;100;100;100;90;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:14:15.278;TwistZ_;6.383605;1;10;1206;1071;1783;1630;1514;1498;1546;1549;1538;1494;0;0;0;0;0;0;12;12;15;12;17;18;18;15;16;12;0;0;0;0;0;0;81;72;100;81;100;100;100;100;81;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:14:15.542;TwistS_;6.369316;1;10;1442;1221;1933;1645;1538;1494;1542;1530;1497;1370;0;0;0;0;0;0;13;17;15;18;18;16;19;18;16;12;0;0;0;0;0;0;54;83;90;100;90;91;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:14:15.798;TwistZ_;6.369316;1;10;1367;1192;1785;1665;1571;1562;1542;1547;1523;1552;0;0;0;0;0;0;14;13;15;13;13;18;18;16;11;12;0;0;0;0;0;0;72;72;100;81;100;100;100;81;27;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:14:16.062;TwistS_;6.369316;1;10;1476;556;1808;1735;1577;1574;1574;1567;1546;1527;0;0;0;0;0;0;10;13;13;11;17;17;18;13;14;17;0;0;0;0;0;0;45;54;58;54;90;100;100;25;90;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:14:16.326;TwistZ_;6.364297;1;10;1181;1430;1797;1661;1621;1534;1450;1479;1476;1406;0;0;0;0;0;0;15;16;15;19;22;20;12;14;12;12;0;0;0;0;0;0;81;91;100;100;100;100;72;81;83;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
