DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-11:15:23.317;TwistS_;6.382103;1;10;1381;1265;1833;1713;1633;1534;1562;1512;1538;1582;0;0;0;0;0;0;15;12;14;18;22;24;24;19;18;19;0;0;0;0;0;0;63;45;58;100;100;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:15:23.581;TwistZ_;6.382103;1;10;1252;791;1684;1625;1570;1574;1601;1570;1593;1483;0;0;0;0;0;0;12;12;11;11;15;14;12;14;17;13;0;0;0;0;0;0;72;33;27;63;100;100;81;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:15:23.844;TwistS_;6.370876;1;10;1384;1731;1967;1230;1677;1669;1655;1549;1546;1450;0;0;0;0;0;0;12;15;12;12;17;16;11;15;16;11;0;0;0;0;0;0;54;45;75;54;100;100;27;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:15:24.109;TwistZ_;6.370876;1;10;1301;1250;1633;1542;1516;1557;1560;1640;1570;1538;0;0;0;0;0;0;15;13;12;12;12;12;11;14;13;11;0;0;0;0;0;0;72;81;100;100;54;81;72;100;100;9;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:15:24.373;TwistS_;6.370876;1;10;1274;1241;2001;1808;1621;1621;1582;1596;1562;1582;0;0;0;0;0;0;12;12;13;12;20;16;15;15;15;13;0;0;0;0;0;0;36;72;75;63;100;100;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:15:24.638;TwistZ_;6.363116;1;10;1437;1445;1955;1845;1657;1570;1617;1622;1673;1625;0;0;0;0;0;0;17;13;18;18;20;23;25;23;19;20;0;0;0;0;0;0;63;81;100;100;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:15:24.893;TwistS_;6.363116;1;10;1318;1538;1835;1677;1669;1629;1606;1578;1582;1395;0;0;0;0;0;0;12;13;14;21;25;23;22;22;19;13;0;0;0;0;0;0;36;45;75;100;100;100;100;100;100;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:15:25.157;TwistZ_;6.363116;1;10;1318;1347;1625;1502;1494;1508;1565;1545;1547;1525;0;0;0;0;0;0;11;12;13;13;13;10;12;15;13;11;0;0;0;0;0;0;9;27;100;100;100;27;72;100;81;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:15:25.421;TwistS_;6.363116;1;10;1027;1079;1896;1678;1554;1550;1566;1501;1514;1550;0;0;0;0;0;0;15;15;14;16;20;22;23;25;21;21;0;0;0;0;0;0;72;63;100;90;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:15:25.689;TwistZ_;6.366549;1;10;1425;1691;1864;1831;1707;1669;1560;1575;1538;1621;0;0;0;0;0;0;15;11;16;10;11;12;17;13;12;14;0;0;0;0;0;0;63;33;63;27;63;25;90;63;50;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:15:25.953;TwistS_;6.366549;1;10;908;1461;1958;1810;1590;1534;1578;1586;1598;1562;0;0;0;0;0;0;12;11;12;11;21;24;25;20;22;15;0;0;0;0;0;0;54;36;81;90;100;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:15:26.209;TwistZ_;6.366549;1;10;1279;1116;1766;1669;1617;1582;1617;1582;1621;1625;0;0;0;0;0;0;13;14;11;12;18;16;15;23;23;23;0;0;0;0;0;0;72;45;41;9;100;72;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:15:26.473;TwistS_;6.366549;1;10;1376;571;1961;1797;1604;1530;1534;1578;1569;1569;0;0;0;0;0;0;12;13;14;15;19;21;21;23;17;14;0;0;0;0;0;0;81;33;100;100;100;100;100;100;58;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:15:26.740;TwistZ_;6.393337;1;10;747;1687;1644;1538;1494;1538;1562;1567;1569;1252;0;0;0;0;0;0;10;14;17;12;12;10;12;16;14;10;0;0;0;0;0;0;9;45;58;90;54;9;100;100;63;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:15:27.002;TwistS_;6.393337;1;10;952;1437;1917;1741;1550;1510;1454;1497;1590;1494;0;0;0;0;0;0;13;12;13;15;24;23;20;15;15;11;0;0;0;0;0;0;81;90;91;100;100;100;100;100;100;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
