DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-08:45:52.857;TwistS_;2.745412;1;10;606;637;727;818;767;706;726;711;693;713;0;0;0;0;0;0;11;10;11;16;15;14;14;15;15;14;0;0;0;0;0;0;38;28;69;100;100;100;92;84;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:45:53.466;TwistZ_;2.747228;1;10;574;469;624;0;0;677;655;699;699;708;0;0;0;0;0;0;13;15;11;0;0;13;14;18;13;17;0;0;0;0;0;0;46;78;53;0;0;78;92;100;85;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:45:54.067;TwistS_;2.747228;1;10;604;791;833;860;784;728;719;707;711;706;0;0;0;0;0;0;12;14;13;14;16;19;15;15;14;15;0;0;0;0;0;0;30;23;100;84;100;100;61;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:45:54.683;TwistZ_;2.746376;1;10;623;534;760;769;744;714;0;648;717;751;0;0;0;0;0;0;12;11;12;10;15;15;0;10;12;12;0;0;0;0;0;0;61;42;61;23;69;42;0;15;100;69;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:45:55.291;TwistS_;2.745211;1;10;430;263;729;812;772;709;763;714;710;655;0;0;0;0;0;0;11;10;12;14;18;15;18;15;17;21;0;0;0;0;0;0;38;7;38;100;92;100;85;92;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:45:55.907;TwistZ_;2.745211;1;10;514;417;703;763;812;738;726;689;725;654;0;0;0;0;0;0;12;12;10;11;11;10;12;11;14;12;0;0;0;0;0;0;76;64;23;30;7;57;100;38;71;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:45:56.512;TwistS_;2.754477;1;10;605;605;740;735;704;686;659;682;682;677;0;0;0;0;0;0;14;13;17;16;16;21;19;18;17;19;0;0;0;0;0;0;53;53;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:45:57.128;TwistZ_;2.742164;1;10;637;522;799;740;692;659;689;708;722;713;0;0;0;0;0;0;16;13;13;16;17;17;13;17;12;17;0;0;0;0;0;0;76;64;61;71;100;100;71;92;57;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:45:57.728;TwistS_;2.742164;1;10;703;480;784;774;729;703;676;681;673;709;0;0;0;0;0;0;10;11;12;15;16;19;15;18;14;17;0;0;0;0;0;0;15;53;100;100;100;100;100;100;84;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:45:58.345;TwistZ_;2.753729;1;10;648;575;769;800;718;677;670;704;721;713;0;0;0;0;0;0;14;13;17;17;14;15;19;16;17;16;0;0;0;0;0;0;76;35;84;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:45:58.953;TwistS_;2.753729;1;10;672;290;769;843;797;759;721;725;692;695;0;0;0;0;0;0;12;11;11;12;16;17;12;12;13;16;0;0;0;0;0;0;61;35;38;38;100;100;92;76;100;69;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:45:59.561;TwistZ_;2.7649;1;10;644;525;810;812;749;667;718;717;692;696;0;0;0;0;0;0;14;12;11;15;17;13;11;15;14;15;0;0;0;0;0;0;46;71;84;84;76;35;53;92;85;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
