DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-18:41:11.274;TwistS_;6.377218;1;10;571;1543;1596;1483;1356;1353;1252;1246;1214;1109;0;0;0;0;0;0;12;13;13;12;13;11;13;12;13;13;0;0;0;0;0;0;54;66;81;36;72;83;90;100;91;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:41:11.530;TwistZ_;6.377218;1;10;1230;1043;1523;1505;1423;1354;1325;1274;1262;1261;0;0;0;0;0;0;14;11;10;11;13;11;12;10;12;12;0;0;0;0;0;0;45;72;27;72;100;100;54;45;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:41:11.794;TwistS_;6.372278;1;10;922;922;1274;1911;1582;1538;915;1059;1003;647;0;0;0;0;0;0;10;13;10;12;11;13;12;14;14;21;0;0;0;0;0;0;9;25;18;54;36;33;54;81;50;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:41:12.066;TwistZ_;6.372278;1;10;593;1472;1731;1362;1298;659;878;842;791;852;0;0;0;0;0;0;17;14;12;11;13;10;10;15;16;12;0;0;0;0;0;0;36;50;90;83;100;9;16;100;83;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:41:12.331;TwistS_;6.372278;1;10;593;1350;1636;1506;1398;1366;1278;1263;1127;1054;0;0;0;0;0;0;11;14;17;22;17;18;13;14;14;16;0;0;0;0;0;0;36;100;100;100;100;100;90;100;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:41:12.586;TwistZ_;6.368426;1;10;562;1472;1641;1558;1420;1435;1300;1402;1406;1875;0;0;0;0;0;0;13;12;16;15;11;10;12;15;13;11;0;0;0;0;0;0;45;72;100;100;54;25;90;100;36;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:41:12.852;TwistS_;6.368426;1;10;1136;1564;1614;1523;1542;1502;1422;1413;1422;1458;0;0;0;0;0;0;10;14;17;12;17;22;16;15;17;13;0;0;0;0;0;0;63;45;66;27;100;100;100;100;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:41:13.115;TwistZ_;6.368426;1;10;1230;952;1479;1450;1640;1611;1594;1582;1470;1450;0;0;0;0;0;0;12;11;11;10;11;14;16;17;14;13;0;0;0;0;0;0;36;54;75;18;81;81;100;100;100;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:41:13.379;TwistS_;6.368426;1;10;1406;1032;1586;1530;1498;1494;1450;1390;1415;0;0;0;0;0;0;0;11;11;11;16;14;13;14;12;12;0;0;0;0;0;0;0;18;36;75;100;100;36;63;91;45;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:41:13.635;TwistZ_;6.388112;1;10;1274;959;1625;1494;1466;1489;1456;1362;1362;1265;0;0;0;0;0;0;10;12;11;12;13;16;12;11;11;13;0;0;0;0;0;0;27;54;54;81;80;90;63;9;54;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:41:13.900;TwistS_;6.388112;1;10;1285;897;1259;1034;875;783;706;655;810;878;0;0;0;0;0;0;13;11;14;18;23;24;19;17;18;13;0;0;0;0;0;0;66;63;100;100;100;100;100;100;91;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:41:14.171;TwistZ_;6.388112;1;10;747;739;1369;1596;1713;747;961;797;878;878;0;0;0;0;0;0;20;11;11;11;10;10;11;12;10;10;0;0;0;0;0;0;100;50;54;27;9;8;72;63;41;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:41:14.435;TwistS_;6.388112;1;10;651;1089;1729;1625;1514;1474;1442;1464;1494;2153;0;0;0;0;0;0;12;10;11;13;18;19;19;20;12;10;0;0;0;0;0;0;100;45;91;54;100;100;100;100;9;9;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:41:14.691;TwistZ_;6.394536;1;10;1094;527;1813;1749;1570;1485;1422;1406;1502;1263;0;0;0;0;0;0;13;10;11;14;14;10;12;14;16;15;0;0;0;0;0;0;90;9;100;100;100;45;100;63;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:41:14.956;TwistS_;6.394536;1;10;1318;553;1647;1494;1402;1538;1571;1428;1252;1291;0;0;0;0;0;0;13;12;12;11;11;13;13;10;11;16;0;0;0;0;0;0;100;41;54;36;100;41;72;72;33;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:41:15.220;TwistZ_;6.394536;1;10;1318;1625;1625;1577;1494;1472;1450;1389;1351;1142;0;0;0;0;0;0;13;11;12;12;13;12;13;12;12;13;0;0;0;0;0;0;9;9;58;90;81;36;36;66;72;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:41:15.484;TwistS_;6.394536;1;10;888;922;1661;1558;1454;1362;1346;1325;1230;878;0;0;0;0;0;0;14;13;12;16;16;16;17;12;10;10;0;0;0;0;0;0;81;72;91;100;100;100;100;50;9;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:41:15.744;TwistZ_;6.377505;1;10;1060;908;1812;1789;1590;1498;1442;1453;1484;1234;0;0;0;0;0;0;13;14;15;19;15;20;21;22;16;11;0;0;0;0;0;0;63;54;100;100;100;100;100;100;81;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:41:16.005;TwistS_;6.377505;1;10;0;590;1805;1693;1566;1484;1362;1431;1261;1160;0;0;0;0;0;0;0;10;13;17;17;19;10;14;12;11;0;0;0;0;0;0;0;63;100;100;100;81;36;58;63;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
