DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-09:09:09.543;TwistS_;6.790338;1;10;523;338;307;388;402;703;725;761;759;667;0;0;0;0;0;0;13;11;10;11;12;11;15;17;18;14;0;0;0;0;0;0;100;90;18;54;54;90;72;54;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:09:09.783;TwistZ_;6.785117;1;10;272;675;435;549;755;595;743;719;707;679;0;0;0;0;0;0;16;17;18;12;14;16;18;17;16;11;0;0;0;0;0;0;90;72;90;90;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:09:10.031;TwistS_;6.785117;1;10;479;377;395;467;808;787;791;571;468;619;0;0;0;0;0;0;15;14;10;13;19;18;17;11;12;14;0;0;0;0;0;0;100;90;18;100;100;100;54;54;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:09:10.283;TwistZ_;6.785117;1;10;259;253;761;342;483;461;420;376;351;483;0;0;0;0;0;0;19;17;11;11;15;13;13;12;12;10;0;0;0;0;0;0;100;81;27;90;45;36;63;63;27;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:09:10.523;TwistS_;6.785117;1;10;391;487;747;461;0;219;615;585;495;502;0;0;0;0;0;0;13;14;12;13;0;10;12;14;14;16;0;0;0;0;0;0;100;90;27;72;0;18;63;27;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:09:10.771;TwistZ_;6.785186;1;10;294;565;450;332;629;691;845;817;763;777;0;0;0;0;0;0;12;12;14;12;11;13;14;12;12;12;0;0;0;0;0;0;90;63;36;63;54;100;36;45;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:09:11.020;TwistS_;6.785186;1;10;571;303;276;448;711;769;667;711;711;579;0;0;0;0;0;0;17;19;12;15;15;16;17;18;22;12;0;0;0;0;0;0;90;100;63;90;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:09:11.268;TwistZ_;6.785186;1;10;587;317;404;834;775;747;743;739;715;710;0;0;0;0;0;0;14;14;12;12;19;16;14;19;14;11;0;0;0;0;0;0;100;81;45;27;100;100;100;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:09:11.516;TwistS_;6.785186;1;10;495;408;395;345;817;787;779;759;607;496;0;0;0;0;0;0;14;12;14;13;15;18;21;20;15;13;0;0;0;0;0;0;100;90;81;63;90;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:09:11.756;TwistZ_;6.792884;1;10;463;292;288;299;775;602;747;759;765;371;0;0;0;0;0;0;14;16;12;16;14;13;21;19;19;11;0;0;0;0;0;0;81;54;63;100;100;100;100;100;63;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:09:12.012;TwistS_;6.792884;1;10;519;439;340;647;787;786;731;727;439;599;0;0;0;0;0;0;13;10;14;14;26;21;19;16;11;14;0;0;0;0;0;0;100;45;36;100;100;100;100;81;45;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:09:12.252;TwistZ_;6.792884;1;10;450;547;508;358;755;791;771;759;767;698;0;0;0;0;0;0;11;13;13;15;14;19;18;20;20;17;0;0;0;0;0;0;72;100;63;54;90;36;81;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:09:12.500;TwistS_;6.792884;1;10;543;307;329;732;799;771;562;282;474;363;0;0;0;0;0;0;15;21;14;14;20;23;12;12;14;13;0;0;0;0;0;0;100;54;90;81;100;100;90;63;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:09:12.757;TwistZ_;6.786608;1;10;496;421;370;318;560;759;803;791;739;663;0;0;0;0;0;0;13;16;14;13;14;23;18;17;20;19;0;0;0;0;0;0;90;90;63;36;66;100;100;81;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:09:12.997;TwistS_;6.786608;1;10;514;363;405;290;583;527;590;565;703;527;0;0;0;0;0;0;11;14;14;11;12;12;13;12;13;12;0;0;0;0;0;0;90;100;90;45;100;100;81;70;45;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
