DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-16:16:21.290;TwistZ_;6.379196;1;10;1312;1801;1884;1817;1709;1617;1669;1636;1590;1450;0;0;0;0;0;0;15;16;17;17;18;22;19;19;22;14;0;0;0;0;0;0;72;36;66;100;100;100;100;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:16:21.554;TwistS_;6.379196;1;10;998;1274;1669;1602;1586;1589;1570;1506;1494;1477;0;0;0;0;0;0;14;15;13;14;11;17;18;14;10;12;0;0;0;0;0;0;63;50;100;100;100;100;100;100;16;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:16:21.818;TwistZ_;6.400096;1;10;1151;1313;1695;1653;1558;1494;1482;1479;1499;1416;0;0;0;0;0;0;15;19;20;19;21;21;18;19;16;14;0;0;0;0;0;0;45;90;100;100;100;100;100;100;81;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:16:22.083;TwistS_;6.400096;1;10;1168;1590;1809;1697;1558;1530;1458;1442;1419;1311;0;0;0;0;0;0;13;14;16;20;22;17;15;15;21;13;0;0;0;0;0;0;90;45;100;100;100;100;100;100;90;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:16:22.347;TwistZ_;6.400096;1;10;1552;1555;1728;1713;1629;1566;1613;1614;1570;1519;0;0;0;0;0;0;10;16;19;21;22;21;23;17;21;16;0;0;0;0;0;0;27;45;100;100;100;100;100;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:16:22.603;TwistS_;6.400096;1;10;1391;1142;1821;1765;1666;1661;1558;1520;1545;1410;0;0;0;0;0;0;10;15;14;18;18;19;13;13;15;13;0;0;0;0;0;0;27;50;100;100;100;100;100;90;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:16:22.871;TwistZ_;6.369539;1;10;1199;911;1773;1724;1556;1577;1609;1629;1586;1512;0;0;0;0;0;0;13;13;13;14;14;13;16;14;16;14;0;0;0;0;0;0;90;72;100;36;100;81;100;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:16:23.135;TwistS_;6.369539;1;10;1170;1252;1639;1576;1582;1573;1526;1538;1538;1393;0;0;0;0;0;0;14;11;15;11;18;16;13;11;15;17;0;0;0;0;0;0;72;33;90;72;66;90;100;54;50;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:16:23.399;TwistZ_;6.369539;1;10;615;910;1816;1691;1661;1578;1582;1538;1574;1564;0;0;0;0;0;0;10;12;14;12;15;17;22;17;16;15;0;0;0;0;0;0;9;63;100;72;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:16:23.664;TwistS_;6.369539;1;10;644;1445;1797;1677;1609;1518;1533;1502;1455;1406;0;0;0;0;0;0;11;14;17;14;17;13;13;12;11;11;0;0;0;0;0;0;27;81;91;100;100;100;90;91;72;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
