DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-09:36:03.528;TwistS_;6.396228;1;10;1015;773;1826;1695;1545;1494;1530;1566;1544;1431;0;0;0;0;0;0;12;18;15;13;14;15;13;13;12;13;0;0;0;0;0;0;81;41;63;63;100;72;100;100;58;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:36:03.792;TwistZ_;6.396228;1;10;1153;673;1213;0;1630;1609;1621;1600;1566;1414;0;0;0;0;0;0;11;10;11;0;16;16;20;16;11;15;0;0;0;0;0;0;72;27;66;0;81;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:36:04.049;TwistS_;6.396228;1;10;1028;1966;1889;1805;1577;1547;1554;1516;1538;1410;0;0;0;0;0;0;11;11;17;16;16;18;19;13;15;14;0;0;0;0;0;0;45;36;100;100;81;81;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:36:04.313;TwistZ_;6.370525;1;10;1175;527;1757;1689;1727;1673;1645;1542;1538;1482;0;0;0;0;0;0;13;13;12;14;13;17;15;15;13;14;0;0;0;0;0;0;36;9;66;100;90;100;81;83;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:36:04.585;TwistS_;6.370525;1;10;1516;1362;1875;1893;1665;1606;1586;1530;1498;1430;0;0;0;0;0;0;12;11;15;19;16;21;15;17;14;17;0;0;0;0;0;0;36;18;75;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:36:04.841;TwistZ_;6.370525;1;10;1186;1274;1823;1665;1574;1645;1641;1545;1502;1362;0;0;0;0;0;0;14;14;21;16;18;24;20;18;16;16;0;0;0;0;0;0;72;54;100;100;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:36:05.105;TwistS_;6.370525;1;10;1398;1643;1827;1669;1546;1470;1420;1461;1494;1450;0;0;0;0;0;0;10;13;14;17;17;20;12;13;15;13;0;0;0;0;0;0;54;45;100;100;100;100;81;33;54;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:36:05.370;TwistZ_;6.359594;1;10;1076;947;1834;1713;1653;1625;1582;1578;1586;1414;0;0;0;0;0;0;11;15;15;15;14;10;11;16;16;15;0;0;0;0;0;0;36;63;100;90;100;27;54;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:36:05.634;TwistS_;6.359594;1;10;1425;1083;1933;1909;1735;1649;1582;1523;1574;1381;0;0;0;0;0;0;14;12;13;17;14;20;18;13;16;14;0;0;0;0;0;0;81;54;91;100;90;100;100;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:36:05.898;TwistZ_;6.359594;1;10;1450;0;1669;1645;1589;1617;1625;1629;1578;1474;0;0;0;0;0;0;11;0;13;14;12;19;20;21;17;13;0;0;0;0;0;0;27;0;90;100;100;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:36:06.154;TwistS_;6.38284;1;10;966;527;1857;1718;1617;1522;1498;1552;1573;1486;0;0;0;0;0;0;12;13;15;13;17;16;15;14;10;12;0;0;0;0;0;0;54;18;91;90;100;100;100;100;45;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:36:06.418;TwistZ_;6.38284;1;10;878;1208;1817;1757;1619;1552;1489;1550;1494;1420;0;0;0;0;0;0;11;11;16;11;12;12;11;14;12;12;0;0;0;0;0;0;36;72;100;54;58;81;90;100;81;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:36:06.682;TwistS_;6.38284;1;10;1516;1098;1849;1821;1650;1625;1647;1560;1511;1484;0;0;0;0;0;0;15;12;12;17;15;14;11;15;12;14;0;0;0;0;0;0;72;72;100;81;81;54;54;100;45;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:36:06.946;TwistZ_;6.38284;1;10;1376;1230;1669;1665;1656;1644;1616;1637;1582;1458;0;0;0;0;0;0;13;10;13;12;12;15;14;19;15;15;0;0;0;0;0;0;54;41;81;90;90;100;81;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:36:07.210;TwistS_;6.389909;1;10;725;615;1746;1652;1562;1494;1469;1442;1445;1410;0;0;0;0;0;0;15;17;12;13;20;21;13;16;15;14;0;0;0;0;0;0;54;18;100;90;100;100;81;100;81;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:36:07.475;TwistZ_;6.389909;1;10;1054;1713;1783;1753;1652;1655;1629;1538;1446;1357;0;0;0;0;0;0;12;11;14;16;13;11;12;12;16;13;0;0;0;0;0;0;18;9;100;100;90;54;100;66;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
