DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-10:59:25.810;TwistZ_;6.78831;1;10;1207;1523;1925;1828;1791;1715;1619;1593;1640;1443;0;0;0;0;0;0;17;16;16;17;21;19;20;18;23;12;0;0;0;0;0;0;92;85;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:59:26.058;TwistS_;6.78831;1;10;1183;1779;2019;1962;1828;1728;1598;1515;1523;1391;0;0;0;0;0;0;13;13;14;17;17;17;19;17;15;19;0;0;0;0;0;0;71;78;100;100;100;100;100;100;92;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:59:26.310;TwistZ_;6.786539;1;10;1230;1484;1890;1774;1745;1686;1611;1554;1556;1213;0;0;0;0;0;0;13;15;18;20;22;23;20;19;20;14;0;0;0;0;0;0;57;85;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:59:26.550;TwistS_;6.786539;1;10;1122;1523;1835;1669;1640;1602;1542;1586;1510;1347;0;0;0;0;0;0;12;15;16;16;21;21;14;14;16;13;0;0;0;0;0;0;92;57;100;100;100;100;85;86;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:59:26.806;TwistZ_;6.786539;1;10;1033;1423;2070;1884;1803;1732;1690;1652;1640;1519;0;0;0;0;0;0;16;13;12;10;17;20;17;18;17;17;0;0;0;0;0;0;100;71;60;42;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:59:27.046;TwistS_;6.786539;1;10;1306;1523;1976;1820;1732;1678;1657;1570;1625;1510;0;0;0;0;0;0;14;15;20;16;15;21;24;16;14;14;0;0;0;0;0;0;71;85;100;100;100;100;100;100;85;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:59:27.302;TwistZ_;6.792262;1;10;1347;1686;1878;1824;1745;1644;1644;1429;1561;1469;0;0;0;0;0;0;14;15;17;17;17;22;22;17;15;14;0;0;0;0;0;0;50;64;100;100;100;100;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:59:27.542;TwistS_;6.792262;1;10;1101;1647;2000;1862;1715;1695;1678;1621;1592;1494;0;0;0;0;0;0;15;15;16;14;21;19;14;17;12;15;0;0;0;0;0;0;71;64;100;100;100;100;100;100;78;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:59:27.790;TwistZ_;6.792262;1;10;1207;1646;1837;1749;1657;1652;1690;1686;1582;1456;0;0;0;0;0;0;13;17;18;17;21;20;23;15;15;15;0;0;0;0;0;0;92;71;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:59:28.039;TwistS_;6.792262;1;10;1394;1576;1929;1770;1711;1675;1657;1573;1585;1464;0;0;0;0;0;0;11;12;15;14;14;14;13;16;17;14;0;0;0;0;0;0;71;66;100;100;100;100;100;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
