DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-21:21:07.131;TwistS_;2.741244;1;10;541;593;758;765;747;670;665;686;725;628;0;0;0;0;0;0;13;13;19;20;23;21;21;23;20;10;0;0;0;0;0;0;23;78;100;100;100;100;100;100;100;38;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:21:07.748;TwistZ_;2.73142;1;10;414;549;736;706;679;663;679;682;715;714;0;0;0;0;0;0;15;14;15;22;22;22;21;23;19;20;0;0;0;0;0;0;53;85;92;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:21:08.356;TwistS_;2.73142;1;10;544;684;760;752;692;671;664;676;701;682;0;0;0;0;0;0;10;16;19;19;20;20;22;20;19;16;0;0;0;0;0;0;38;50;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:21:08.972;TwistZ_;2.725498;1;10;568;514;775;764;725;669;663;686;710;703;0;0;0;0;0;0;12;13;14;23;14;17;14;14;17;21;0;0;0;0;0;0;53;71;84;100;100;100;78;69;100;61;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:21:09.581;TwistS_;2.725498;1;10;472;364;796;784;748;0;690;692;697;667;0;0;0;0;0;0;11;15;11;11;13;0;10;13;18;14;0;0;0;0;0;0;15;50;30;76;100;0;69;92;85;61;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:21:10.197;TwistZ_;2.742149;1;10;505;661;779;762;732;709;681;689;715;698;0;0;0;0;0;0;12;17;15;12;11;12;15;15;19;18;0;0;0;0;0;0;69;71;100;71;46;53;78;84;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:21:10.805;TwistS_;2.747728;1;10;477;509;703;776;672;648;635;677;720;706;0;0;0;0;0;0;14;11;11;10;12;14;13;15;16;14;0;0;0;0;0;0;53;42;84;23;61;100;92;100;100;46;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:21:11.422;TwistZ_;2.747728;1;10;580;390;706;747;706;650;652;664;692;669;0;0;0;0;0;0;12;14;17;18;15;12;12;15;19;18;0;0;0;0;0;0;53;64;100;100;100;61;50;61;100;84;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:21:12.022;TwistS_;2.746624;1;10;419;524;720;728;660;622;607;632;712;719;0;0;0;0;0;0;13;13;19;21;17;17;14;13;10;13;0;0;0;0;0;0;69;53;100;100;100;92;92;92;53;61;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:21:12.638;TwistZ_;2.746624;1;10;571;673;806;770;715;669;627;659;664;701;0;0;0;0;0;0;11;16;15;12;13;17;13;13;12;14;0;0;0;0;0;0;23;42;100;85;84;100;100;100;85;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:21:13.247;TwistS_;2.738843;1;10;602;583;747;765;755;693;684;679;670;681;0;0;0;0;0;0;13;16;21;19;21;21;13;17;17;17;0;0;0;0;0;0;53;78;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:21:13.863;TwistZ_;2.744406;1;10;480;237;752;0;769;715;711;708;688;677;0;0;0;0;0;0;11;11;10;0;11;13;15;15;16;15;0;0;0;0;0;0;53;35;30;0;23;69;57;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:21:14.471;TwistS_;2.744406;1;10;637;742;779;777;721;664;659;674;684;643;0;0;0;0;0;0;12;15;14;19;18;12;11;13;15;19;0;0;0;0;0;0;46;64;100;100;100;100;76;76;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:21:15.087;TwistZ_;2.750835;1;10;435;505;669;752;694;675;593;705;721;694;0;0;0;0;0;0;11;10;12;14;13;12;11;15;20;16;0;0;0;0;0;0;46;64;84;92;61;61;14;61;100;76;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:21:15.697;TwistS_;2.739926;1;10;435;539;728;726;731;667;676;678;681;679;0;0;0;0;0;0;14;12;15;14;16;15;17;18;14;17;0;0;0;0;0;0;38;53;100;100;100;100;100;100;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:21:16.312;TwistZ_;2.739926;1;10;492;318;725;689;732;641;612;662;703;674;0;0;0;0;0;0;13;12;16;13;11;12;16;14;13;15;0;0;0;0;0;0;38;42;100;35;23;38;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:21:16.928;TwistS_;2.737624;1;10;258;547;736;721;671;652;651;665;688;650;0;0;0;0;0;0;16;14;17;20;21;18;12;14;15;15;0;0;0;0;0;0;30;85;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:21:17.537;TwistZ_;2.737624;1;10;443;538;689;749;659;653;637;630;637;0;0;0;0;0;0;0;11;11;11;12;14;12;13;12;14;0;0;0;0;0;0;0;38;42;76;84;61;28;38;76;64;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
