DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-17:49:48.580;TwistZ_;6.795602;1;10;978;1738;1771;1676;1587;1561;1544;1511;1469;1448;0;0;0;0;0;0;12;15;11;15;13;16;14;15;20;15;0;0;0;0;0;0;71;64;86;92;78;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:49:48.836;TwistS_;6.795602;1;10;1023;1416;1768;1682;1615;1557;1488;1535;1540;1316;0;0;0;0;0;0;15;13;14;16;17;14;12;23;19;15;0;0;0;0;0;0;92;85;73;100;100;85;35;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:49:49.076;TwistZ_;6.795602;1;10;1166;1353;1875;1669;1587;1609;1653;1606;1577;1486;0;0;0;0;0;0;14;12;11;16;11;15;18;15;20;14;0;0;0;0;0;0;78;71;28;100;71;100;100;85;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:49:49.324;TwistS_;6.795602;1;10;1259;1276;2109;1801;1728;1690;1732;1682;1645;1527;0;0;0;0;0;0;15;12;12;12;16;18;15;17;15;14;0;0;0;0;0;0;100;64;33;57;85;100;100;93;78;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:49:49.572;TwistZ_;6.789355;1;10;1318;1500;1922;1937;1741;1714;1720;1707;1656;1509;0;0;0;0;0;0;11;17;14;16;20;23;23;23;22;16;0;0;0;0;0;0;71;86;78;100;100;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:49:49.820;TwistS_;6.789355;1;10;1126;1178;1855;1699;1577;1636;1632;1609;1633;1499;0;0;0;0;0;0;12;17;16;19;21;25;22;21;14;12;0;0;0;0;0;0;92;64;100;100;100;100;100;100;57;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:49:50.069;TwistZ_;6.789355;1;10;1080;1347;1891;1746;1708;1699;1649;1640;1611;1477;0;0;0;0;0;0;14;16;14;14;17;16;14;19;16;12;0;0;0;0;0;0;64;71;100;71;92;80;92;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:49:50.309;TwistS_;6.789355;1;10;1210;1127;1753;1734;1762;1722;1678;1695;1660;1506;0;0;0;0;0;0;14;12;11;12;14;18;15;17;14;15;0;0;0;0;0;0;85;80;92;35;92;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:49:50.565;TwistZ_;6.792884;1;10;873;1752;1946;1862;1682;1703;1669;1623;1607;1485;0;0;0;0;0;0;13;14;14;17;22;22;20;22;22;12;0;0;0;0;0;0;71;85;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:49:50.805;TwistS_;6.792884;1;10;1002;1792;1878;1803;1678;1653;1565;1566;1518;1381;0;0;0;0;0;0;13;14;16;16;21;25;19;20;17;14;0;0;0;0;0;0;64;71;100;100;100;100;100;100;85;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:49:51.053;TwistZ_;6.792884;1;10;1540;1446;1894;1682;1611;1619;1569;1460;1489;1347;0;0;0;0;0;0;12;17;18;14;19;20;18;15;14;12;0;0;0;0;0;0;50;92;100;100;100;100;100;93;85;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:49:51.301;TwistS_;6.792884;1;10;1201;1669;1870;1669;1605;1561;1540;1573;1565;1459;0;0;0;0;0;0;12;19;16;21;21;20;20;14;14;12;0;0;0;0;0;0;42;66;100;100;100;100;100;100;93;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:49:51.545;TwistZ_;6.781799;1;10;1139;1511;1596;1548;1566;1613;1590;1556;1564;1448;0;0;0;0;0;0;12;12;14;15;15;12;16;17;14;11;0;0;0;0;0;0;78;35;85;100;100;78;100;100;92;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:49:51.793;TwistS_;6.781799;1;10;1089;736;1910;1891;1728;1660;1661;1629;1648;1464;0;0;0;0;0;0;13;15;13;17;23;23;18;16;14;16;0;0;0;0;0;0;71;46;35;100;100;100;100;78;93;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:49:52.041;TwistZ_;6.781799;1;10;1209;1835;1924;1803;1577;1582;1569;1477;1469;1502;0;0;0;0;0;0;12;21;16;20;19;23;19;17;19;16;0;0;0;0;0;0;100;85;92;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:49:52.289;TwistS_;6.781799;1;10;970;1371;1728;1577;1582;1488;1523;1459;1528;1402;0;0;0;0;0;0;14;11;13;13;16;16;13;12;15;17;0;0;0;0;0;0;100;33;85;92;100;100;78;85;80;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:49:52.538;TwistZ_;6.774442;1;10;1256;1768;2100;1992;1801;1732;1669;1598;1636;1392;0;0;0;0;0;0;13;16;13;16;14;13;18;16;16;14;0;0;0;0;0;0;64;78;92;71;85;93;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:49:52.786;TwistS_;6.774442;1;10;1049;1658;2065;1875;1722;1695;1636;1676;1527;1477;0;0;0;0;0;0;15;13;11;14;21;24;17;16;15;14;0;0;0;0;0;0;78;86;57;92;100;100;100;92;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:49:53.034;TwistZ_;6.774442;1;10;1108;1699;1718;1679;1628;1577;1542;1535;1532;1515;0;0;0;0;0;0;13;13;12;13;13;15;13;16;15;14;0;0;0;0;0;0;85;35;64;85;33;100;85;100;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
