DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-15:11:19.891;TwistZ_;6.374954;1;10;849;1823;1867;1737;1637;1590;1629;1625;1582;1479;0;0;0;0;0;0;10;16;15;15;14;12;17;15;11;14;0;0;0;0;0;0;27;36;100;100;100;100;100;100;81;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:11:20.155;TwistS_;6.374954;1;10;0;1037;1792;1730;1647;1784;1669;1636;1450;1446;0;0;0;0;0;0;0;12;13;14;13;13;12;12;10;15;0;0;0;0;0;0;0;45;83;72;54;90;63;66;9;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:11:20.419;TwistZ_;6.362513;1;10;1625;1456;1733;1647;1669;1644;1647;1640;1617;1560;0;0;0;0;0;0;10;11;13;10;10;11;13;15;14;13;0;0;0;0;0;0;18;63;91;18;27;63;54;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:11:20.684;TwistS_;6.362513;1;10;0;1867;1927;1856;1761;1713;1713;1657;1636;1582;0;0;0;0;0;0;0;11;12;13;14;17;14;16;13;11;0;0;0;0;0;0;0;33;63;72;100;91;100;100;66;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:11:20.948;TwistZ_;6.362513;1;10;988;1836;1882;1691;1570;1602;1647;1552;1458;1425;0;0;0;0;0;0;11;16;15;11;16;20;14;12;10;11;0;0;0;0;0;0;54;90;100;72;100;100;90;50;45;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:11:21.211;TwistS_;6.362513;1;10;996;1546;1968;1889;1647;1657;1555;1598;1749;1526;0;0;0;0;0;0;11;11;10;12;11;14;12;11;13;18;0;0;0;0;0;0;27;45;41;45;90;100;90;66;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:11:21.467;TwistZ_;6.392748;1;10;1494;1004;1875;0;1829;1801;1765;1769;1683;1625;0;0;0;0;0;0;11;11;11;0;11;14;21;15;14;16;0;0;0;0;0;0;54;63;50;0;72;100;100;91;90;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:11:21.731;TwistS_;6.392748;1;10;673;1230;1917;1707;1688;1699;1645;1602;1599;1508;0;0;0;0;0;0;10;12;17;10;11;16;16;14;13;14;0;0;0;0;0;0;27;36;91;63;63;81;100;91;90;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:11:21.997;TwistZ_;6.392748;1;10;1391;1845;1713;1720;1713;1693;1657;1677;1640;1498;0;0;0;0;0;0;13;10;10;11;11;13;13;11;16;14;0;0;0;0;0;0;54;18;41;63;54;100;100;91;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:11:22.256;TwistS_;6.392748;1;10;1450;916;2034;1933;1860;1750;1733;1582;1713;1582;0;0;0;0;0;0;10;14;13;11;12;12;16;11;12;11;0;0;0;0;0;0;9;63;58;27;54;54;100;58;27;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
