DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-15:13:38.878;TwistZ_;6.795907;1;10;475;320;653;329;752;818;806;822;834;448;0;0;0;0;0;0;15;21;11;16;18;18;22;22;17;12;0;0;0;0;0;0;100;90;72;72;80;100;100;100;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:13:39.134;TwistS_;6.795907;1;10;271;483;422;402;581;818;803;791;791;735;0;0;0;0;0;0;17;13;14;12;15;26;24;23;21;18;0;0;0;0;0;0;100;63;72;54;81;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:13:39.374;TwistZ_;6.795907;1;10;283;400;329;717;803;787;767;751;483;695;0;0;0;0;0;0;19;15;11;13;23;23;21;20;12;16;0;0;0;0;0;0;100;81;54;54;100;100;100;100;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:13:39.622;TwistS_;6.795907;1;10;322;270;0;571;468;717;791;325;387;719;0;0;0;0;0;0;15;22;0;11;13;12;15;11;12;13;0;0;0;0;0;0;81;54;0;36;27;60;81;45;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:13:39.870;TwistZ_;6.800941;1;10;459;408;314;263;298;791;650;759;775;759;0;0;0;0;0;0;15;17;14;17;13;12;11;16;20;17;0;0;0;0;0;0;100;63;54;81;45;54;45;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:13:40.118;TwistS_;6.800941;1;10;417;451;404;632;763;767;739;723;719;463;0;0;0;0;0;0;14;14;17;18;24;22;19;17;13;12;0;0;0;0;0;0;90;100;45;90;100;100;100;100;72;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:13:40.367;TwistZ_;6.800941;1;10;399;236;336;338;642;326;803;742;747;703;0;0;0;0;0;0;12;17;15;17;12;13;14;20;19;21;0;0;0;0;0;0;100;72;27;90;72;70;63;81;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:13:40.614;TwistS_;6.800941;1;10;315;268;395;276;465;458;747;468;522;654;0;0;0;0;0;0;16;14;14;12;11;11;12;12;11;12;0;0;0;0;0;0;100;90;27;63;45;63;45;27;81;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:13:40.865;TwistZ_;6.796791;1;10;303;371;320;280;814;803;791;783;759;739;0;0;0;0;0;0;19;15;13;13;20;23;24;23;24;16;0;0;0;0;0;0;100;100;90;72;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:13:41.103;TwistS_;6.796791;1;10;439;295;448;294;430;769;468;615;771;539;0;0;0;0;0;0;15;18;11;16;13;14;11;14;15;14;0;0;0;0;0;0;81;63;45;90;100;90;81;63;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
