DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-21:30:13.756;TwistS_;6.775324;1;10;439;531;263;629;817;806;810;463;799;646;0;0;0;0;0;0;14;16;12;15;25;20;21;12;17;11;0;0;0;0;0;0;100;90;54;54;100;100;100;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:30:14.004;TwistZ_;6.775324;1;10;536;320;673;576;0;263;533;483;351;538;0;0;0;0;0;0;18;18;10;11;0;15;14;15;13;13;0;0;0;0;0;0;90;63;27;72;0;54;63;18;27;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:30:14.244;TwistS_;6.78102;1;10;297;499;628;399;803;641;802;703;806;767;0;0;0;0;0;0;17;17;12;13;13;14;14;15;24;16;0;0;0;0;0;0;81;72;90;100;100;100;72;81;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:30:14.500;TwistZ_;6.78102;1;10;559;566;527;490;806;814;791;791;810;822;0;0;0;0;0;0;21;21;13;15;21;22;26;28;22;24;0;0;0;0;0;0;100;90;45;54;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:30:14.740;TwistS_;6.78102;1;10;415;373;666;646;747;764;783;431;419;767;0;0;0;0;0;0;19;14;11;20;25;21;20;14;19;15;0;0;0;0;0;0;100;72;54;63;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:30:14.989;TwistZ_;6.78102;1;10;395;322;351;316;318;0;0;0;527;580;0;0;0;0;0;0;18;17;13;15;13;0;0;0;13;13;0;0;0;0;0;0;100;54;72;45;36;0;0;0;36;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:30:15.237;TwistS_;6.791493;1;10;459;489;357;623;775;723;355;522;369;468;0;0;0;0;0;0;14;12;16;13;21;12;14;15;12;10;0;0;0;0;0;0;100;63;72;100;100;100;100;90;45;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:30:15.485;TwistZ_;6.791493;1;10;359;627;386;725;806;791;775;791;791;783;0;0;0;0;0;0;13;13;13;14;16;18;18;21;21;23;0;0;0;0;0;0;100;63;90;36;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:30:15.733;TwistS_;6.791493;1;10;499;410;351;364;820;740;0;479;541;0;0;0;0;0;0;0;13;15;16;14;14;13;0;13;12;0;0;0;0;0;0;0;72;54;72;90;27;70;0;90;54;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:30:15.981;TwistZ_;6.791493;1;10;419;335;502;327;629;659;514;747;610;624;0;0;0;0;0;0;19;20;14;19;10;10;15;13;12;13;0;0;0;0;0;0;100;100;81;81;27;27;90;27;90;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:30:16.229;TwistS_;6.789388;1;10;471;331;483;490;476;549;263;765;781;727;0;0;0;0;0;0;14;19;13;13;14;13;11;14;15;14;0;0;0;0;0;0;100;100;27;54;60;18;9;63;81;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:30:16.470;TwistZ_;6.789388;1;10;487;421;445;402;834;822;791;791;791;763;0;0;0;0;0;0;17;18;17;13;20;21;24;22;18;21;0;0;0;0;0;0;90;90;63;54;63;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:30:16.714;TwistS_;6.789388;1;10;423;285;307;452;703;527;0;681;759;664;0;0;0;0;0;0;13;15;16;15;11;10;0;13;15;12;0;0;0;0;0;0;100;54;18;63;18;30;0;72;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:30:16.972;TwistZ_;6.789388;1;10;531;491;325;380;0;263;648;404;0;406;0;0;0;0;0;0;15;13;14;13;0;11;13;11;0;11;0;0;0;0;0;0;100;100;45;81;0;9;36;90;0;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:30:17.218;TwistS_;6.782138;1;10;351;269;366;346;580;775;747;719;549;650;0;0;0;0;0;0;15;22;13;13;11;17;14;13;12;13;0;0;0;0;0;0;90;72;27;81;45;100;81;100;90;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
