DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-18:39:35.659;TwistS_;6.371166;1;10;736;747;1779;1713;1538;1510;1510;1461;1442;1386;0;0;0;0;0;0;13;10;10;11;11;13;17;14;19;14;0;0;0;0;0;0;36;9;50;81;63;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:39:35.930;TwistZ_;6.371166;1;10;1257;1313;1729;1630;1494;1550;1542;1527;1518;1418;0;0;0;0;0;0;12;13;15;13;17;20;18;20;19;15;0;0;0;0;0;0;72;81;91;90;100;100;100;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:39:36.187;TwistS_;6.350981;1;10;1204;1098;1798;1709;1570;1518;1422;1423;1546;1442;0;0;0;0;0;0;13;14;14;16;17;15;14;13;12;12;0;0;0;0;0;0;45;63;100;100;100;100;100;83;45;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:39:36.452;TwistZ_;6.350981;1;10;769;1249;1745;1657;1518;1510;1542;1472;1482;1354;0;0;0;0;0;0;15;15;17;15;15;14;11;13;18;12;0;0;0;0;0;0;54;63;91;63;100;100;100;83;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:39:36.715;TwistS_;6.350981;1;10;1093;1524;1884;1621;1523;1494;1490;1458;1438;1358;0;0;0;0;0;0;14;14;14;15;13;14;13;14;14;14;0;0;0;0;0;0;81;83;72;81;81;100;100;100;91;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:39:36.979;TwistZ_;6.363942;1;10;820;1373;1739;1665;1582;1606;1582;1574;1538;1388;0;0;0;0;0;0;13;15;15;15;16;17;19;15;17;13;0;0;0;0;0;0;27;72;100;100;100;100;100;50;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:39:37.243;TwistS_;6.363942;1;10;1123;1286;1684;1621;1498;1401;1456;1406;1440;1388;0;0;0;0;0;0;13;11;17;19;13;15;15;20;15;12;0;0;0;0;0;0;63;63;100;100;90;90;63;100;81;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:39:37.508;TwistZ_;6.363942;1;10;1026;1067;1684;1538;1490;1516;1524;1538;1444;1373;0;0;0;0;0;0;15;15;12;13;12;15;15;13;12;14;0;0;0;0;0;0;100;90;100;54;100;90;90;83;72;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:39:37.764;TwistS_;6.363942;1;10;1293;1684;1735;1650;1530;1550;1522;1490;1463;1274;0;0;0;0;0;0;14;10;13;15;13;13;15;15;12;10;0;0;0;0;0;0;81;27;83;81;100;100;100;91;90;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:39:38.035;TwistZ_;6.396644;1;10;802;843;1757;1621;1526;1494;1494;1538;1510;1483;0;0;0;0;0;0;12;16;16;17;19;21;22;19;18;14;0;0;0;0;0;0;36;45;100;100;100;100;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:39:38.300;TwistS_;6.396644;1;10;1195;1318;1769;1661;1570;1521;1406;1411;1505;1382;0;0;0;0;0;0;10;14;17;17;20;13;13;15;10;13;0;0;0;0;0;0;45;50;100;100;100;66;72;72;66;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:39:38.556;TwistZ_;6.396644;1;10;1111;922;1738;1542;1499;1550;1538;1530;1526;1371;0;0;0;0;0;0;12;10;11;14;14;14;13;14;13;12;0;0;0;0;0;0;90;36;58;100;81;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:39:38.820;TwistS_;6.396644;1;10;1274;1252;1821;1689;1546;1506;1494;1373;1414;1423;0;0;0;0;0;0;14;14;14;19;19;17;19;15;13;12;0;0;0;0;0;0;27;72;91;100;100;100;100;66;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:39:39.084;TwistZ_;6.374699;1;10;1311;1684;1746;1677;1566;1574;1566;1497;1554;1398;0;0;0;0;0;0;14;15;16;19;21;22;19;18;20;13;0;0;0;0;0;0;54;27;100;100;100;100;100;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:39:39.348;TwistS_;6.374699;1;10;1362;1942;1831;1661;1558;1506;1462;1395;1426;1415;0;0;0;0;0;0;11;11;17;15;18;20;14;18;14;11;0;0;0;0;0;0;18;45;100;100;100;100;100;100;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:39:39.613;TwistZ_;6.374699;1;10;0;1157;1798;1701;1590;1613;1617;1604;1546;1423;0;0;0;0;0;0;0;14;14;14;16;14;16;17;18;13;0;0;0;0;0;0;0;54;100;100;100;100;100;100;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:39:39.876;TwistS_;6.374699;1;10;1331;703;1748;1685;1625;1613;1546;1516;1488;1310;0;0;0;0;0;0;15;11;12;13;12;16;14;12;12;13;0;0;0;0;0;0;90;16;81;100;100;100;100;72;66;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:39:40.140;TwistZ_;6.358588;1;10;1073;1192;1732;1673;1558;1598;1570;1541;1494;1461;0;0;0;0;0;0;12;13;16;18;20;20;18;17;20;16;0;0;0;0;0;0;63;63;100;100;100;100;100;100;100;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:39:40.405;TwistS_;6.358588;1;10;952;820;1765;1674;1594;1542;1475;1511;1454;1291;0;0;0;0;0;0;10;11;15;13;17;19;12;11;16;13;0;0;0;0;0;0;27;27;91;81;100;100;63;83;90;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
