DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-09:14:27.460;TwistS_;6.80472;1;10;1150;1352;1812;1686;1653;1690;1707;1671;1567;1511;0;0;0;0;0;0;14;11;14;15;13;16;20;17;10;14;0;0;0;0;0;0;78;78;100;100;100;100;100;100;28;35;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-09:14:27.708;TwistZ_;6.80472;1;10;1001;1406;1798;1740;1628;1628;1657;1611;1640;1588;0;0;0;0;0;0;14;12;13;15;17;18;15;15;18;15;0;0;0;0;0;0;71;64;66;71;100;100;100;66;100;64;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-09:14:27.956;TwistS_;6.80472;1;10;1171;1383;1925;1752;1556;1602;1594;1535;1623;1577;0;0;0;0;0;0;13;17;16;15;21;25;20;17;19;18;0;0;0;0;0;0;92;92;100;85;100;100;100;100;100;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-09:14:28.204;TwistZ_;6.806494;1;10;867;1367;1921;1845;1669;1640;1644;1569;1653;1364;0;0;0;0;0;0;17;14;22;14;18;20;18;16;13;11;0;0;0;0;0;0;71;85;100;85;100;100;100;100;64;50;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-09:14:28.452;TwistS_;6.806494;1;10;1384;1066;1771;1640;1699;1665;1699;1653;1632;1464;0;0;0;0;0;0;13;14;13;10;16;20;19;16;16;10;0;0;0;0;0;0;57;66;92;21;73;100;71;64;93;50;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-09:14:28.692;TwistZ_;6.806494;1;10;1131;1649;1954;1849;1667;1690;1669;1640;1640;1690;0;0;0;0;0;0;18;21;18;19;21;25;22;19;22;20;0;0;0;0;0;0;92;92;100;100;100;100;100;100;100;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-09:14:28.948;TwistS_;6.806494;1;10;1267;1690;1998;1791;1590;1593;1594;1529;1615;1530;0;0;0;0;0;0;12;15;11;15;15;13;16;14;13;11;0;0;0;0;0;0;78;86;71;100;100;66;100;71;93;57;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-09:14:29.192;TwistZ_;6.813678;1;10;716;1693;1894;1720;1594;1602;1510;1480;1556;1475;0;0;0;0;0;0;11;19;19;15;16;21;19;18;19;12;0;0;0;0;0;0;64;71;100;100;100;100;100;100;100;78;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-09:14:29.442;TwistS_;6.813678;1;10;738;1715;1845;1780;1707;1750;1741;1607;1611;1486;0;0;0;0;0;0;13;16;17;13;15;13;12;15;14;11;0;0;0;0;0;0;35;78;100;92;100;100;78;100;85;57;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-09:14:29.690;TwistZ_;6.813678;1;10;947;1417;1953;1854;1640;1657;1533;1523;1615;1627;0;0;0;0;0;0;14;15;20;20;20;22;15;18;17;13;0;0;0;0;0;0;42;71;100;100;100;100;85;100;100;64;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-09:14:29.929;TwistS_;6.813678;1;10;1069;1630;2015;1833;1715;1636;1569;1605;1615;1628;0;0;0;0;0;0;14;18;15;17;22;23;18;21;18;14;0;0;0;0;0;0;85;85;100;100;100;100;100;100;100;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-09:14:30.177;TwistZ_;6.813678;1;10;761;1571;1992;1841;1686;1665;1640;1321;1587;1381;0;0;0;0;0;0;12;15;17;12;17;17;14;11;12;11;0;0;0;0;0;0;57;78;100;100;100;100;85;73;78;50;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-09:14:30.425;TwistS_;6.813405;1;10;1054;1757;1847;1777;1623;1640;1636;1511;1630;1464;0;0;0;0;0;0;11;11;13;12;17;16;15;16;16;11;0;0;0;0;0;0;50;35;100;64;100;100;100;100;85;78;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-09:14:30.673;TwistZ_;6.813405;1;10;1018;1927;1957;1733;1623;1615;1565;1589;1623;1494;0;0;0;0;0;0;13;18;20;15;20;23;17;18;15;12;0;0;0;0;0;0;92;64;100;85;100;100;100;100;100;85;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-09:14:30.922;TwistS_;6.813405;1;10;1072;1305;1947;1858;1728;1630;1590;1597;1640;1491;0;0;0;0;0;0;12;17;14;17;18;12;16;17;12;13;0;0;0;0;0;0;92;100;86;100;100;85;100;100;100;78;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-09:14:31.169;TwistZ_;6.813405;1;10;1225;1132;2087;1774;1674;1690;1640;1652;1653;1498;0;0;0;0;0;0;12;11;13;15;17;18;17;18;13;14;0;0;0;0;0;0;78;64;53;100;100;100;100;100;100;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-09:14:31.413;TwistS_;6.805572;1;10;1103;1420;1753;1708;1712;1679;1640;1640;1661;1582;0;0;0;0;0;0;10;16;12;13;12;17;23;19;16;12;0;0;0;0;0;0;42;85;100;92;92;100;100;100;78;50;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-09:14:31.662;TwistZ_;6.805572;1;10;1293;1423;1855;1715;1672;1682;1640;1644;1628;1547;0;0;0;0;0;0;17;13;12;13;16;15;15;12;15;15;0;0;0;0;0;0;100;66;42;50;78;93;100;100;66;85;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-09:14:31.910;TwistS_;6.805572;1;10;776;1851;2113;1890;1602;1582;1582;1582;1607;1494;0;0;0;0;0;0;11;12;17;14;21;21;20;14;14;12;0;0;0;0;0;0;28;35;100;78;100;100;100;92;100;85;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
