DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-03:55:28.129;TwistS_;6.351521;1;10;1318;985;1625;1450;1435;1394;1346;1351;1388;1230;0;0;0;0;0;0;10;11;11;13;13;13;13;15;12;14;0;0;0;0;0;0;18;63;16;45;54;100;100;100;90;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:55:28.389;TwistZ_;6.375591;1;10;1186;1201;1560;1508;1327;1333;1281;1274;1290;1274;0;0;0;0;0;0;12;11;13;12;12;11;11;13;14;10;0;0;0;0;0;0;36;54;83;54;45;27;54;66;72;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:55:28.654;TwistS_;6.375591;1;10;922;922;1455;1474;1445;1399;1318;1362;1286;1180;0;0;0;0;0;0;15;12;11;13;12;12;12;13;16;17;0;0;0;0;0;0;18;90;66;81;81;63;9;50;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:55:28.917;TwistZ_;6.375591;1;10;747;786;1461;1437;1608;1576;1609;1505;1384;1186;0;0;0;0;0;0;11;13;15;14;12;12;14;11;11;12;0;0;0;0;0;0;9;81;100;90;45;72;100;66;54;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:55:29.182;TwistS_;6.394632;1;10;1230;1555;1647;1450;1433;1461;1318;1305;1197;0;0;0;0;0;0;0;12;11;12;10;12;11;11;11;10;0;0;0;0;0;0;0;54;45;50;18;72;72;54;58;36;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:55:29.446;TwistZ_;6.394632;1;10;1170;1362;1618;1550;1462;1362;1340;1245;1285;1142;0;0;0;0;0;0;15;14;17;19;18;18;14;12;13;11;0;0;0;0;0;0;72;54;100;100;100;100;90;100;72;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:55:29.702;TwistS_;6.394632;1;10;1175;1669;1546;1609;1522;1490;1438;1417;1391;1312;0;0;0;0;0;0;17;16;12;13;21;15;14;11;13;12;0;0;0;0;0;0;36;27;91;100;100;100;100;100;81;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:55:29.974;TwistZ_;6.394632;1;10;1340;834;1680;1737;1645;1513;1494;1469;1446;1345;0;0;0;0;0;0;14;11;14;15;18;14;18;17;17;13;0;0;0;0;0;0;54;9;100;100;100;81;100;75;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:55:30.238;TwistS_;6.381464;1;10;1065;1230;1787;1801;1625;1538;1529;1437;1438;1350;0;0;0;0;0;0;11;12;13;11;14;12;11;13;17;17;0;0;0;0;0;0;36;36;100;18;54;90;45;58;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:55:30.494;TwistZ_;6.381464;1;10;1142;1889;1827;1705;1617;1590;1538;1406;1462;1372;0;0;0;0;0;0;12;14;13;16;17;19;16;14;17;14;0;0;0;0;0;0;45;27;100;100;100;100;90;91;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:55:30.758;TwistS_;6.381464;1;10;541;585;1655;1542;1441;1410;1426;1362;1351;1116;0;0;0;0;0;0;13;12;12;11;15;12;13;13;12;12;0;0;0;0;0;0;27;27;50;81;90;90;100;83;36;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:55:31.023;TwistZ_;6.381464;1;10;1173;1126;1577;1554;1428;1384;1330;1286;1241;1217;0;0;0;0;0;0;12;11;16;12;14;12;11;14;16;12;0;0;0;0;0;0;63;66;81;72;83;72;63;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:55:31.287;TwistS_;6.384527;1;10;0;1567;1582;1502;1402;1362;1265;1283;1254;2197;0;0;0;0;0;0;0;12;12;14;14;13;11;10;13;10;0;0;0;0;0;0;0;27;54;100;100;100;90;45;100;9;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:55:31.551;TwistZ_;6.384527;1;10;1305;549;1599;1518;1470;1411;1411;1334;1234;1195;0;0;0;0;0;0;12;10;13;14;13;14;13;12;12;15;0;0;0;0;0;0;63;16;45;100;100;66;81;72;83;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:55:31.807;TwistS_;6.384527;1;10;1230;1300;1450;1477;0;1511;1334;1262;1261;1264;0;0;0;0;0;0;11;11;10;13;0;14;15;12;13;16;0;0;0;0;0;0;100;45;8;72;0;90;100;91;63;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:55:32.079;TwistZ_;6.384527;1;10;776;1076;1530;1462;1374;1450;1401;1437;1393;1310;0;0;0;0;0;0;11;11;14;12;11;11;13;15;14;14;0;0;0;0;0;0;54;36;100;63;63;33;81;63;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:55:32.343;TwistS_;6.390579;1;10;1230;1647;1697;1641;1542;1527;1554;1514;1453;1285;0;0;0;0;0;0;11;12;19;18;21;20;20;20;17;14;0;0;0;0;0;0;63;16;100;100;100;100;100;100;100;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:55:32.599;TwistZ_;6.390579;1;10;1230;1074;1695;1649;1534;1458;1450;1461;1433;1274;0;0;0;0;0;0;12;14;18;17;16;14;19;17;14;14;0;0;0;0;0;0;27;81;100;100;100;90;100;100;72;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:55:32.863;TwistS_;6.390579;1;10;571;799;1779;1649;1486;1458;1406;1402;1309;1142;0;0;0;0;0;0;11;14;13;15;18;22;18;14;11;10;0;0;0;0;0;0;27;45;100;100;100;100;100;91;45;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
