DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-11:16:09.946;TwistS_;6.7955;1;10;721;1093;1109;916;765;757;828;908;890;927;0;0;0;0;0;0;14;17;18;22;27;25;26;22;22;11;0;0;0;0;0;0;92;80;100;100;100;100;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:16:10.190;TwistZ_;6.7955;1;10;937;1835;1799;1636;1609;1590;1644;1595;1565;1451;0;0;0;0;0;0;12;15;14;14;13;21;16;14;17;14;0;0;0;0;0;0;57;85;46;100;92;100;100;60;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:16:10.439;TwistS_;6.7955;1;10;872;1796;1821;1674;1577;1561;1555;1519;1506;1389;0;0;0;0;0;0;13;15;13;15;12;14;16;23;19;14;0;0;0;0;0;0;64;85;73;100;92;100;78;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:16:10.687;TwistZ_;6.803426;1;10;1428;1791;1679;1683;1640;1640;1552;1578;1619;1592;0;0;0;0;0;0;14;11;10;12;16;17;16;17;15;19;0;0;0;0;0;0;57;50;20;78;100;71;100;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:16:10.927;TwistS_;6.803426;1;10;966;1640;1831;1703;1653;1613;1640;1598;1538;1448;0;0;0;0;0;0;13;17;17;17;18;18;18;18;15;15;0;0;0;0;0;0;71;64;85;100;100;100;100;100;85;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:16:11.175;TwistZ_;6.803426;1;10;1188;1352;1845;1820;1593;1498;1773;1608;1489;1494;0;0;0;0;0;0;17;16;14;17;18;18;11;14;17;13;0;0;0;0;0;0;100;80;100;100;100;100;78;78;93;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:16:11.423;TwistS_;6.803426;1;10;1209;1517;1904;1808;1713;1728;1604;1582;1586;1532;0;0;0;0;0;0;16;13;18;16;16;11;13;14;17;13;0;0;0;0;0;0;78;71;100;100;80;57;92;92;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:16:11.671;TwistZ_;6.788032;1;10;1298;1494;1882;1669;1753;1661;1648;1597;1523;1497;0;0;0;0;0;0;12;13;14;14;19;17;19;20;16;12;0;0;0;0;0;0;92;71;100;100;100;100;100;100;92;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:16:11.919;TwistS_;6.788032;1;10;1223;2050;2015;1879;1728;1615;1582;1611;1595;1389;0;0;0;0;0;0;12;14;15;15;15;18;22;15;13;13;0;0;0;0;0;0;64;50;100;100;100;100;100;66;64;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:16:12.168;TwistZ_;6.788032;1;10;1054;1601;1875;1657;1715;1728;1665;1566;1632;1473;0;0;0;0;0;0;19;15;14;12;15;14;14;16;21;15;0;0;0;0;0;0;100;85;33;50;100;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
