DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-07:54:55.924;TwistZ_;6.809188;1;10;313;263;420;270;776;514;785;755;791;733;0;0;0;0;0;0;15;13;11;15;13;15;16;20;15;14;0;0;0;0;0;0;72;100;63;54;81;63;72;100;54;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:54:56.172;TwistS_;6.80404;1;10;472;307;307;332;275;711;763;767;577;659;0;0;0;0;0;0;12;15;18;14;13;14;21;18;13;12;0;0;0;0;0;0;72;54;72;63;100;100;100;100;63;9;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:54:56.412;TwistZ_;6.80404;1;10;279;300;407;492;366;808;838;634;769;571;0;0;0;0;0;0;13;11;12;12;11;12;17;13;13;15;0;0;0;0;0;0;100;54;100;45;30;45;100;63;72;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:54:56.669;TwistS_;6.80404;1;10;371;382;0;0;0;791;755;655;632;538;0;0;0;0;0;0;16;18;0;0;0;19;15;15;15;14;0;0;0;0;0;0;100;63;0;0;0;63;100;100;90;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:54:56.913;TwistZ_;6.80404;1;10;301;307;263;327;747;747;775;759;791;505;0;0;0;0;0;0;18;15;17;14;13;15;18;18;18;12;0;0;0;0;0;0;63;54;45;100;9;100;100;100;27;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:54:57.153;TwistS_;6.80987;1;10;566;417;426;287;363;834;799;785;806;421;0;0;0;0;0;0;14;11;15;18;16;14;13;15;16;14;0;0;0;0;0;0;81;72;63;100;100;80;45;72;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:54:57.410;TwistZ_;6.80987;1;10;483;271;414;366;439;834;808;822;797;697;0;0;0;0;0;0;16;20;12;11;10;18;16;17;19;11;0;0;0;0;0;0;90;100;63;54;27;81;90;100;63;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:54:57.657;TwistS_;6.80987;1;10;345;359;291;295;251;834;799;743;779;593;0;0;0;0;0;0;14;12;19;17;12;15;18;15;16;11;0;0;0;0;0;0;63;100;100;100;100;81;100;100;100;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:54:57.897;TwistZ_;6.80987;1;10;299;251;315;307;834;795;799;776;765;731;0;0;0;0;0;0;16;14;20;14;12;19;15;17;20;17;0;0;0;0;0;0;100;100;100;72;18;100;100;27;63;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:54:58.145;TwistS_;6.806596;1;10;294;292;272;725;791;786;779;791;775;695;0;0;0;0;0;0;13;13;12;12;17;18;22;15;15;17;0;0;0;0;0;0;90;81;90;36;45;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
