DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-02:49:19.249;TwistS_;6.810074;1;10;1339;1333;1791;1657;1624;1628;1623;1601;1632;1519;0;0;0;0;0;0;12;12;14;14;15;15;16;15;14;16;0;0;0;0;0;0;50;85;80;100;78;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:49:19.496;TwistZ_;6.800873;1;10;1184;1535;1822;1723;1678;1645;1672;1671;1681;1678;0;0;0;0;0;0;14;10;13;12;14;14;14;17;12;15;0;0;0;0;0;0;100;35;66;85;100;92;92;100;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:49:19.735;TwistS_;6.800873;1;10;1236;1148;1843;1757;1711;1619;1611;1613;1577;1427;0;0;0;0;0;0;16;12;14;12;18;21;18;16;18;16;0;0;0;0;0;0;64;35;73;92;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:49:19.992;TwistZ_;6.800873;1;10;1198;1300;1645;1614;1657;1598;1594;1574;1650;1636;0;0;0;0;0;0;15;15;13;12;13;17;15;11;12;14;0;0;0;0;0;0;92;35;86;64;100;100;100;100;85;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:49:20.232;TwistS_;6.800873;1;10;1160;1334;2038;1655;1681;1640;1628;1548;1560;1469;0;0;0;0;0;0;11;15;15;10;14;16;20;17;16;15;0;0;0;0;0;0;71;64;93;57;92;100;100;93;78;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:49:20.480;TwistZ_;6.782645;1;10;1280;1315;1751;1686;1672;1683;1720;1682;1619;1582;0;0;0;0;0;0;13;13;11;13;15;12;19;17;17;16;0;0;0;0;0;0;92;64;71;64;78;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:49:20.728;TwistS_;6.782645;1;10;1255;1435;1796;1601;1720;1657;1598;1613;1640;1591;0;0;0;0;0;0;12;12;12;12;14;15;17;20;13;14;0;0;0;0;0;0;50;85;100;64;78;100;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:49:20.976;TwistZ_;6.782645;1;10;1152;1088;1714;1640;1621;1615;1640;1582;1632;1556;0;0;0;0;0;0;14;17;13;11;13;16;15;16;19;15;0;0;0;0;0;0;85;50;100;35;85;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:49:21.224;TwistS_;6.782645;1;10;1278;1667;1774;1657;1582;1569;1540;1554;1598;1464;0;0;0;0;0;0;14;12;14;12;16;20;16;15;18;16;0;0;0;0;0;0;78;78;93;100;100;100;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:49:21.468;TwistZ_;6.80043;1;10;1096;1289;1757;1707;1678;1619;1582;1582;1678;1556;0;0;0;0;0;0;17;12;11;16;20;19;19;19;21;16;0;0;0;0;0;0;100;57;66;100;100;100;100;93;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:49:21.716;TwistS_;6.80043;1;10;1042;1608;1938;1677;1611;1577;1538;1515;1561;1477;0;0;0;0;0;0;19;15;14;11;13;17;18;13;17;11;0;0;0;0;0;0;100;64;80;57;85;100;85;100;100;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:49:21.964;TwistZ_;6.80043;1;10;1435;1412;1753;1651;1586;1576;1590;1574;1573;1474;0;0;0;0;0;0;14;16;12;13;15;16;14;16;19;11;0;0;0;0;0;0;85;71;86;78;92;78;100;100;100;42;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:49:22.212;TwistS_;6.80043;1;10;970;1489;1933;1749;1534;1561;1506;1468;1397;1272;0;0;0;0;0;0;12;11;11;11;12;15;14;17;15;15;0;0;0;0;0;0;64;50;66;50;78;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
