DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-11:22:02.862;TwistZ_;6.385331;1;10;1215;1219;1725;1612;1602;1538;1478;1384;0;0;0;0;0;0;0;0;11;12;13;18;23;22;20;14;0;0;0;0;0;0;0;0;27;36;91;90;100;100;100;83;0;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:22:03.127;TwistS_;6.385331;1;10;1443;0;1629;1688;1645;1534;1544;1450;1318;1202;0;0;0;0;0;0;13;0;18;12;19;23;17;10;12;13;0;0;0;0;0;0;63;0;100;63;100;100;63;9;45;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:22:03.384;TwistZ_;6.362893;1;10;1001;527;1819;1709;1609;1546;1506;1483;1558;1546;0;0;0;0;0;0;11;13;12;19;20;21;15;15;16;15;0;0;0;0;0;0;45;27;83;100;100;100;100;100;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:22:03.647;TwistS_;6.362893;1;10;615;1406;1766;1621;1571;1562;1518;1463;1365;1296;0;0;0;0;0;0;10;14;16;16;17;23;21;17;18;13;0;0;0;0;0;0;9;33;90;100;100;100;100;90;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:22:03.911;TwistZ_;6.362893;1;10;1230;1347;1651;1506;1426;1343;1390;1374;1318;1235;0;0;0;0;0;0;11;12;14;13;12;11;13;14;17;15;0;0;0;0;0;0;18;54;100;63;100;63;100;91;54;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:22:04.167;TwistS_;6.362893;1;10;0;556;1749;1629;1590;1510;1418;1390;1303;1335;0;0;0;0;0;0;0;12;15;16;22;23;20;17;11;11;0;0;0;0;0;0;0;54;100;100;100;100;100;100;54;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:22:04.439;TwistZ_;6.368457;1;10;549;1018;1347;1142;910;822;823;743;677;631;0;0;0;0;0;0;13;15;14;13;22;20;21;16;18;13;0;0;0;0;0;0;18;50;81;91;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:22:04.703;TwistS_;6.368457;1;10;732;905;970;846;787;798;874;850;809;651;0;0;0;0;0;0;12;12;15;25;25;25;23;22;17;15;0;0;0;0;0;0;54;83;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:22:04.967;TwistZ_;6.368457;1;10;664;1732;1722;1450;1406;1384;1415;1395;1296;1162;0;0;0;0;0;0;12;11;13;11;11;12;11;12;14;17;0;0;0;0;0;0;81;63;83;90;18;54;45;66;72;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:22:05.231;TwistS_;6.368457;1;10;1042;585;1450;1488;1538;1538;1549;1435;0;1261;0;0;0;0;0;0;11;15;11;11;12;15;12;11;0;15;0;0;0;0;0;0;63;54;18;72;36;100;72;54;0;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:22:05.488;TwistZ_;6.403871;1;10;1010;1669;1684;1641;1578;1550;1526;1483;1343;1201;0;0;0;0;0;0;11;15;21;19;20;22;22;15;12;13;0;0;0;0;0;0;18;27;100;100;100;100;100;100;63;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:22:05.752;TwistS_;6.403871;1;10;1335;1230;1658;1684;1582;1506;1445;1376;1353;1230;0;0;0;0;0;0;12;11;11;13;13;16;12;12;13;11;0;0;0;0;0;0;45;36;36;81;100;100;81;54;90;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:22:06.016;TwistZ_;6.403871;1;10;893;1117;1050;870;783;771;681;659;760;823;0;0;0;0;0;0;11;13;19;26;21;16;15;11;13;11;0;0;0;0;0;0;50;63;91;100;100;100;83;72;83;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:22:06.281;TwistS_;6.403871;1;10;659;834;747;735;711;683;775;798;796;787;0;0;0;0;0;0;11;10;12;18;22;23;23;20;12;14;0;0;0;0;0;0;36;9;25;100;100;100;100;100;72;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:22:06.540;TwistZ_;6.393466;1;10;581;1542;1554;0;0;1362;1402;1300;1310;1195;0;0;0;0;0;0;14;12;11;0;0;12;19;13;19;14;0;0;0;0;0;0;81;81;91;0;0;72;100;100;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:22:06.812;TwistS_;6.393466;1;10;1010;922;1749;1625;1570;1550;1402;1314;1298;1198;0;0;0;0;0;0;11;13;15;13;17;20;19;19;16;20;0;0;0;0;0;0;54;54;91;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:22:07.061;TwistZ_;6.393466;1;10;1337;1467;1594;1538;1526;1558;1502;1442;1386;1406;0;0;0;0;0;0;14;14;17;17;20;19;17;20;15;10;0;0;0;0;0;0;63;45;63;72;100;100;100;100;100;9;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:22:07.332;TwistS_;6.393466;1;10;1230;729;1538;1328;932;866;791;758;848;828;0;0;0;0;0;0;12;11;19;15;19;26;23;22;19;12;0;0;0;0;0;0;36;45;100;81;81;100;100;100;90;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:22:07.593;TwistZ_;6.362736;1;10;711;895;1153;940;810;906;915;950;856;865;0;0;0;0;0;0;15;15;13;15;17;23;20;19;23;26;0;0;0;0;0;0;100;66;72;41;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
