DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-14:58:38.174;TwistZ_;6.770577;1;10;435;274;791;336;263;219;585;672;531;610;0;0;0;0;0;0;17;17;12;11;13;13;18;13;16;12;0;0;0;0;0;0;100;36;18;54;9;27;54;90;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:58:38.414;TwistS_;6.770577;1;10;269;329;665;395;314;268;426;637;755;263;0;0;0;0;0;0;13;15;13;14;16;14;11;13;15;10;0;0;0;0;0;0;63;90;63;45;54;90;63;36;45;9;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:58:38.662;TwistZ_;6.770577;1;10;543;332;450;424;439;439;0;0;439;703;0;0;0;0;0;0;14;15;11;13;12;13;0;0;15;14;0;0;0;0;0;0;100;63;36;81;9;9;0;0;9;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:58:38.912;TwistS_;6.770577;1;10;355;488;834;307;219;230;358;285;373;747;0;0;0;0;0;0;14;14;11;15;19;21;14;11;11;17;0;0;0;0;0;0;100;72;27;9;70;72;54;18;36;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:58:39.159;TwistZ_;6.778214;1;10;477;254;797;629;307;0;0;0;791;791;0;0;0;0;0;0;16;17;16;15;17;0;0;0;20;14;0;0;0;0;0;0;72;45;63;27;18;0;0;0;45;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:58:39.407;TwistS_;6.778214;1;10;439;391;769;615;404;303;314;307;0;676;0;0;0;0;0;0;13;14;17;11;15;15;13;14;0;15;0;0;0;0;0;0;72;100;90;18;90;90;54;27;0;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:58:39.647;TwistZ_;6.778214;1;10;343;343;602;307;307;351;351;791;336;593;0;0;0;0;0;0;17;15;12;14;14;15;13;11;14;13;0;0;0;0;0;0;100;100;63;36;18;40;27;18;81;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:58:39.903;TwistS_;6.778214;1;10;358;391;625;323;271;450;369;0;571;461;0;0;0;0;0;0;21;12;12;17;15;12;12;0;12;13;0;0;0;0;0;0;54;100;81;100;100;36;45;0;18;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:58:40.151;TwistZ_;6.778722;1;10;535;268;351;395;0;439;351;0;241;720;0;0;0;0;0;0;15;15;13;15;0;16;15;0;15;12;0;0;0;0;0;0;100;81;36;27;0;27;36;0;36;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:58:40.400;TwistS_;6.778722;1;10;312;247;654;532;500;263;281;307;834;600;0;0;0;0;0;0;18;13;14;11;13;13;13;13;18;12;0;0;0;0;0;0;81;72;90;72;45;40;45;27;45;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:58:40.639;TwistZ_;6.778722;1;10;351;490;670;791;0;0;285;448;307;670;0;0;0;0;0;0;19;11;10;11;0;0;12;14;16;11;0;0;0;0;0;0;100;54;36;9;0;0;36;45;54;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:58:40.887;TwistS_;6.778722;1;10;357;292;429;255;351;271;727;549;499;703;0;0;0;0;0;0;13;19;13;17;18;13;14;13;12;11;0;0;0;0;0;0;72;81;81;100;100;100;81;18;72;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:58:41.135;TwistZ_;6.783932;1;10;547;327;670;312;0;395;703;758;292;329;0;0;0;0;0;0;15;18;15;17;0;15;15;15;16;16;0;0;0;0;0;0;100;100;36;81;0;9;72;72;54;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:58:41.383;TwistS_;6.783932;1;10;390;583;743;0;351;0;671;628;791;731;0;0;0;0;0;0;12;15;20;0;10;0;15;14;17;15;0;0;0;0;0;0;72;100;100;0;9;0;100;90;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
