DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-14:59:55.953;TwistS_;2.736542;1;10;417;540;782;766;739;681;679;676;701;609;0;0;0;0;0;0;15;13;16;13;11;13;15;16;15;11;0;0;0;0;0;0;76;71;100;76;23;50;100;100;78;30;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:59:56.562;TwistZ_;2.73957;1;10;469;571;0;769;593;615;664;655;708;678;0;0;0;0;0;0;11;10;0;10;10;11;11;13;16;11;0;0;0;0;0;0;61;42;0;23;53;21;69;100;64;53;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:59:57.171;TwistS_;2.73957;1;10;480;613;721;691;588;552;557;593;654;647;0;0;0;0;0;0;14;14;21;19;16;16;16;15;19;18;0;0;0;0;0;0;61;78;100;100;100;100;100;84;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:59:57.786;TwistZ_;2.750042;1;10;450;730;784;758;690;665;647;690;664;610;0;0;0;0;0;0;15;17;20;23;16;14;14;17;14;11;0;0;0;0;0;0;76;85;100;100;100;100;100;92;64;38;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:59:58.394;TwistS_;2.739868;1;10;468;417;809;806;715;689;652;662;684;666;0;0;0;0;0;0;14;11;14;13;11;14;15;15;15;16;0;0;0;0;0;0;69;57;92;84;78;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:59:59.011;TwistZ_;2.739868;1;10;530;274;769;785;775;725;706;668;678;664;0;0;0;0;0;0;15;11;10;11;12;14;11;12;19;16;0;0;0;0;0;0;61;14;7;57;100;84;85;92;100;30;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:59:59.619;TwistS_;2.735968;1;10;307;439;782;792;745;665;664;671;681;659;0;0;0;0;0;0;13;11;14;12;15;14;16;15;16;11;0;0;0;0;0;0;53;14;100;100;100;92;100;100;92;46;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:00:00.227;TwistZ_;2.735968;1;10;687;0;741;713;681;595;606;645;753;694;0;0;0;0;0;0;16;0;11;13;11;13;11;11;14;20;0;0;0;0;0;0;53;0;85;100;15;76;76;78;84;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:00:00.844;TwistS_;2.742879;1;10;474;428;773;754;683;637;655;664;673;664;0;0;0;0;0;0;13;11;14;17;12;13;13;15;15;14;0;0;0;0;0;0;38;42;84;100;84;92;78;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:00:01.452;TwistZ_;2.745442;1;10;395;662;784;775;726;656;640;686;684;670;0;0;0;0;0;0;12;17;24;23;18;15;15;18;20;18;0;0;0;0;0;0;61;92;100;100;100;100;100;100;100;76;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:00:02.060;TwistS_;2.745442;1;10;219;622;782;765;701;661;659;664;664;640;0;0;0;0;0;0;11;11;14;14;18;14;15;14;14;12;0;0;0;0;0;0;30;42;100;100;100;76;100;100;92;46;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:00:02.677;TwistZ_;2.746114;1;10;634;713;740;728;711;685;695;681;664;674;0;0;0;0;0;0;13;15;17;20;20;13;11;12;15;16;0;0;0;0;0;0;69;78;100;100;100;76;42;76;92;76;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:00:03.286;TwistS_;2.746114;1;10;571;651;694;655;601;571;574;618;652;615;0;0;0;0;0;0;10;13;23;21;14;15;18;19;22;18;0;0;0;0;0;0;30;42;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:00:03.893;TwistZ_;2.747948;1;10;468;536;842;747;755;659;549;681;646;703;0;0;0;0;0;0;13;13;10;12;12;11;11;10;12;12;0;0;0;0;0;0;76;35;23;30;61;57;53;23;100;7;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:00:04.510;TwistS_;2.7528;1;10;270;0;777;752;704;665;659;677;679;648;0;0;0;0;0;0;11;0;14;19;14;17;18;18;15;11;0;0;0;0;0;0;23;0;84;100;92;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:00:05.119;TwistZ_;2.7528;1;10;444;492;701;698;659;629;667;681;688;665;0;0;0;0;0;0;16;12;19;12;12;11;10;14;13;12;0;0;0;0;0;0;61;71;100;100;69;78;61;53;64;76;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:00:05.726;TwistS_;2.75393;1;10;659;692;747;706;662;610;635;627;645;606;0;0;0;0;0;0;17;16;21;21;17;14;15;17;20;15;0;0;0;0;0;0;38;71;100;100;92;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:00:06.342;TwistZ_;2.75393;1;10;538;620;797;765;763;709;665;659;673;617;0;0;0;0;0;0;14;11;24;25;21;14;15;11;10;12;0;0;0;0;0;0;61;64;100;100;61;100;78;38;21;69;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:00:06.951;TwistS_;2.735201;1;10;681;615;645;709;769;715;721;709;687;672;0;0;0;0;0;0;11;11;12;13;13;12;14;12;18;14;0;0;0;0;0;0;23;15;92;84;100;53;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
