DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-10:13:28.532;TwistS_;6.794752;1;10;1220;1741;1855;1741;1699;1732;1763;1703;1695;1628;0;0;0;0;0;0;13;17;14;10;12;15;13;14;15;13;0;0;0;0;0;0;85;50;100;50;92;100;78;93;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:13:28.781;TwistZ_;6.79066;1;10;1104;1416;1996;1938;1791;1690;1623;1656;1690;1570;0;0;0;0;0;0;13;19;18;14;20;22;22;15;15;12;0;0;0;0;0;0;50;78;100;92;100;100;100;100;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:13:29.028;TwistS_;6.79066;1;10;1153;1113;1875;1728;1661;1715;1703;1675;1656;1505;0;0;0;0;0;0;13;16;12;14;16;18;15;16;11;13;0;0;0;0;0;0;92;71;73;42;100;100;100;100;78;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:13:29.268;TwistZ_;6.79066;1;10;1212;1455;2113;1879;1770;1736;1711;1687;1661;1586;0;0;0;0;0;0;13;17;14;19;23;22;24;23;20;13;0;0;0;0;0;0;92;85;100;100;100;100;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:13:29.525;TwistS_;6.79066;1;10;1070;1586;2013;1767;1693;1718;1741;1679;1582;1608;0;0;0;0;0;0;15;16;15;14;13;12;14;13;13;13;0;0;0;0;0;0;78;100;93;85;78;85;78;80;92;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:13:29.764;TwistZ_;6.79066;1;10;1035;1925;1953;1791;1669;1653;1661;1629;1690;1665;0;0;0;0;0;0;13;14;12;15;14;16;15;12;14;13;0;0;0;0;0;0;85;50;40;100;100;100;100;73;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:13:30.020;TwistS_;6.776952;1;10;1081;1391;1682;1663;1648;1720;1648;1640;1657;1636;0;0;0;0;0;0;15;13;14;11;14;16;17;16;15;19;0;0;0;0;0;0;78;85;93;92;100;100;100;80;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:13:30.260;TwistZ_;6.776952;1;10;1063;1757;2023;1854;1732;1703;1640;1615;1648;1601;0;0;0;0;0;0;14;16;13;17;23;24;21;16;14;13;0;0;0;0;0;0;92;85;100;100;100;100;100;93;100;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:13:30.509;TwistS_;6.776952;1;10;1197;1658;1949;1761;1611;1640;1640;1632;1632;1625;0;0;0;0;0;0;11;17;16;21;22;24;20;15;17;16;0;0;0;0;0;0;64;92;100;100;100;100;100;93;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:13:30.757;TwistZ_;6.776952;1;10;1262;1333;1828;1741;1657;1686;1711;1687;1640;1608;0;0;0;0;0;0;14;13;12;12;14;14;15;15;19;13;0;0;0;0;0;0;92;85;100;78;100;100;100;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:13:31.005;TwistS_;6.773898;1;10;1045;1518;2226;2101;1816;1714;1657;1623;1628;1628;0;0;0;0;0;0;14;17;20;19;22;24;24;23;21;15;0;0;0;0;0;0;92;92;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
