DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-16:46:41.225;TwistS_;6.786062;1;10;435;483;710;527;0;639;675;708;743;735;0;0;0;0;0;0;15;13;11;11;0;11;14;13;14;16;0;0;0;0;0;0;100;72;54;45;0;81;72;81;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:46:41.473;TwistZ_;6.786062;1;10;527;316;307;527;307;0;549;738;619;735;0;0;0;0;0;0;16;15;14;11;13;0;11;14;14;12;0;0;0;0;0;0;100;90;27;63;10;0;36;90;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:46:41.721;TwistS_;6.784884;1;10;313;285;327;285;549;263;241;430;483;739;0;0;0;0;0;0;15;15;17;13;12;14;13;14;13;17;0;0;0;0;0;0;72;90;100;36;36;9;36;45;63;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:46:41.961;TwistZ_;6.784884;1;10;489;315;361;450;307;296;710;483;395;747;0;0;0;0;0;0;12;15;15;11;10;14;16;11;10;15;0;0;0;0;0;0;63;100;81;36;9;36;54;45;9;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:46:42.217;TwistS_;6.784884;1;10;373;390;694;335;477;703;428;761;735;626;0;0;0;0;0;0;15;15;11;14;12;11;11;15;11;16;0;0;0;0;0;0;90;81;45;100;72;40;72;81;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:46:42.457;TwistZ_;6.784884;1;10;435;379;279;274;672;722;539;719;419;703;0;0;0;0;0;0;14;13;16;21;15;12;13;18;15;14;0;0;0;0;0;0;100;100;100;72;90;81;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:46:42.705;TwistS_;6.785385;1;10;311;274;576;287;544;760;719;715;719;699;0;0;0;0;0;0;19;15;14;16;13;12;13;20;17;20;0;0;0;0;0;0;100;72;81;100;45;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:46:42.954;TwistZ_;6.785385;1;10;313;267;287;320;571;834;791;771;585;430;0;0;0;0;0;0;19;13;15;13;14;11;17;21;11;12;0;0;0;0;0;0;72;100;100;90;100;27;90;100;54;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:46:43.202;TwistS_;6.785385;1;10;339;474;531;329;791;604;527;593;623;631;0;0;0;0;0;0;13;16;14;12;13;12;15;12;14;14;0;0;0;0;0;0;100;90;100;18;54;72;81;90;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:46:43.450;TwistZ_;6.785385;1;10;318;627;563;494;791;787;779;759;667;626;0;0;0;0;0;0;15;13;12;14;16;15;20;15;16;12;0;0;0;0;0;0;72;100;54;72;100;100;100;100;100;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
