DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-14:35:15.368;TwistZ_;6.803596;1;10;511;461;514;340;0;0;0;274;413;782;0;0;0;0;0;0;18;13;14;11;0;0;0;14;13;15;0;0;0;0;0;0;100;72;63;36;0;0;0;72;45;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:35:15.617;TwistS_;6.803596;1;10;450;541;395;298;263;274;279;400;767;687;0;0;0;0;0;0;16;12;11;13;18;18;18;16;20;18;0;0;0;0;0;0;72;27;9;90;36;36;100;81;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:35:15.857;TwistZ_;6.803596;1;10;450;296;298;241;263;0;263;307;281;281;0;0;0;0;0;0;13;16;12;15;14;0;12;14;14;12;0;0;0;0;0;0;72;72;45;54;9;0;18;27;45;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:35:16.109;TwistS_;6.803596;1;10;263;332;498;386;0;344;0;227;290;476;0;0;0;0;0;0;16;17;13;14;0;12;0;13;13;12;0;0;0;0;0;0;72;63;81;45;0;54;0;54;45;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:35:16.357;TwistZ_;6.810244;1;10;315;295;307;271;362;359;791;751;595;747;0;0;0;0;0;0;12;14;18;19;16;16;19;18;17;19;0;0;0;0;0;0;100;63;63;100;72;100;100;100;81;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:35:16.606;TwistS_;6.810244;1;10;335;324;285;219;791;343;339;597;615;791;0;0;0;0;0;0;16;15;17;19;17;15;14;16;16;21;0;0;0;0;0;0;100;72;36;36;100;100;100;90;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:35:16.854;TwistZ_;6.810244;1;10;339;238;791;0;0;0;0;0;408;419;0;0;0;0;0;0;19;20;14;0;0;0;0;0;13;12;0;0;0;0;0;0;100;63;20;0;0;0;0;0;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:35:17.094;TwistS_;6.810244;1;10;351;369;300;259;421;307;714;483;637;743;0;0;0;0;0;0;11;16;12;14;11;11;11;12;13;13;0;0;0;0;0;0;45;90;54;90;50;72;36;72;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:35:17.350;TwistZ_;6.798866;1;10;555;461;531;747;776;488;487;583;559;551;0;0;0;0;0;0;13;11;12;16;13;14;17;20;15;15;0;0;0;0;0;0;100;72;90;100;100;81;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:35:17.600;TwistS_;6.798866;1;10;427;312;252;271;318;296;610;351;0;780;0;0;0;0;0;0;17;13;12;13;14;15;13;12;0;13;0;0;0;0;0;0;100;81;72;100;72;100;81;18;0;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:35:17.846;TwistZ_;6.798866;1;10;327;641;470;385;301;593;763;560;515;505;0;0;0;0;0;0;17;12;13;14;11;19;15;12;13;11;0;0;0;0;0;0;100;90;90;81;63;100;100;72;100;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:35:18.094;TwistS_;6.798866;1;10;483;322;791;446;219;540;779;765;508;478;0;0;0;0;0;0;14;12;15;13;13;17;16;14;12;16;0;0;0;0;0;0;90;54;81;54;100;90;100;63;63;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:35:18.339;TwistZ_;6.789186;1;10;379;388;244;0;820;571;483;474;637;760;0;0;0;0;0;0;12;14;15;0;17;13;15;13;14;18;0;0;0;0;0;0;100;54;63;0;27;40;72;90;54;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:35:18.587;TwistS_;6.789186;1;10;624;444;714;0;0;0;791;769;610;717;0;0;0;0;0;0;11;12;11;0;0;0;13;17;14;13;0;0;0;0;0;0;45;72;36;0;0;0;9;54;90;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:35:18.834;TwistZ_;6.789186;1;10;292;230;307;269;791;763;659;644;454;773;0;0;0;0;0;0;12;24;16;20;17;18;15;16;12;18;0;0;0;0;0;0;27;72;9;63;63;100;100;81;54;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:35:19.083;TwistS_;6.789186;1;10;299;263;285;316;783;517;499;747;0;688;0;0;0;0;0;0;19;18;13;14;14;14;16;15;0;14;0;0;0;0;0;0;100;54;36;90;60;81;100;54;0;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:35:19.323;TwistZ_;6.795631;1;10;455;283;461;454;219;0;379;454;767;439;0;0;0;0;0;0;17;16;12;11;12;0;14;16;14;10;0;0;0;0;0;0;100;81;36;27;36;0;72;81;100;9;0;0;0;0;0;0;1023;0;0;1023;0;0;0
