DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-16:51:22.668;TwistS_;6.371576;1;10;922;1625;1699;1534;1406;1462;1458;1439;1454;1390;0;0;0;0;0;0;11;15;14;13;15;16;15;17;12;13;0;0;0;0;0;0;54;36;100;100;90;100;100;100;100;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-16:51:22.932;TwistZ_;6.3931;1;10;1010;1428;1709;1602;1398;1362;1390;1466;1458;1329;0;0;0;0;0;0;12;15;18;13;13;13;14;13;12;11;0;0;0;0;0;0;45;54;83;100;100;100;100;91;45;36;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-16:51:23.191;TwistS_;6.3931;1;10;1137;1431;1863;1630;1530;1498;1526;1508;1494;1530;0;0;0;0;0;0;12;16;11;16;21;20;13;13;19;10;0;0;0;0;0;0;81;63;41;81;100;100;100;100;100;54;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-16:51:23.452;TwistZ_;6.3931;1;10;1388;1728;1899;1776;1657;1530;1523;1479;1435;1391;0;0;0;0;0;0;12;15;15;15;16;17;17;14;13;11;0;0;0;0;0;0;45;54;75;63;100;100;81;50;54;27;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-16:51:23.713;TwistS_;6.3931;1;10;1230;1312;1745;1598;1520;1475;1562;1538;1570;1450;0;0;0;0;0;0;10;12;12;17;12;11;14;17;16;14;0;0;0;0;0;0;18;72;91;100;90;63;100;100;100;27;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-16:51:23.977;TwistZ_;6.386405;1;10;900;1582;1785;1729;1502;1512;1511;1406;1475;1389;0;0;0;0;0;0;13;19;20;16;18;20;20;17;17;13;0;0;0;0;0;0;72;75;100;100;100;100;90;63;100;72;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-16:51:24.241;TwistS_;6.386405;1;10;849;1604;1608;0;1501;1530;1450;1507;1590;1454;0;0;0;0;0;0;11;11;12;0;16;17;11;13;19;14;0;0;0;0;0;0;54;18;41;0;54;100;45;83;100;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-16:51:24.513;TwistZ_;6.386405;1;10;834;1839;1872;1704;1518;1514;1538;1549;1554;1469;0;0;0;0;0;0;14;18;16;13;13;18;24;21;20;14;0;0;0;0;0;0;45;63;41;81;100;100;100;100;100;81;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-16:51:24.769;TwistS_;6.386405;1;10;1289;1809;1895;1650;1490;1466;1516;1461;1485;1293;0;0;0;0;0;0;14;16;14;14;20;19;13;12;11;10;0;0;0;0;0;0;54;54;58;81;100;100;72;100;45;63;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-16:51:25.033;TwistZ_;6.369221;1;10;859;1524;1832;1635;1494;1490;1514;1439;1494;1494;0;0;0;0;0;0;12;15;14;13;17;17;22;17;22;15;0;0;0;0;0;0;81;90;83;81;100;100;100;100;100;36;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
