DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-12:42:17.048;TwistS_;6.793564;1;10;487;295;0;0;0;791;743;751;715;683;0;0;0;0;0;0;12;16;0;0;0;16;20;16;16;15;0;0;0;0;0;0;100;63;0;0;0;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:42:17.296;TwistZ_;6.799069;1;10;495;386;515;316;0;0;0;717;738;741;0;0;0;0;0;0;13;11;14;15;0;0;0;13;15;12;0;0;0;0;0;0;100;90;100;45;0;0;0;81;90;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:42:17.545;TwistS_;6.799069;1;10;399;314;338;395;430;543;727;755;491;671;0;0;0;0;0;0;19;13;13;14;14;12;15;16;13;16;0;0;0;0;0;0;100;54;90;90;90;80;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:42:17.793;TwistZ_;6.799069;1;10;443;357;287;282;0;439;417;508;686;715;0;0;0;0;0;0;18;18;15;15;0;14;14;12;14;15;0;0;0;0;0;0;100;72;100;63;0;36;36;63;72;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:42:18.041;TwistS_;6.799069;1;10;395;395;468;329;791;791;786;751;336;571;0;0;0;0;0;0;14;14;11;13;15;17;13;13;15;12;0;0;0;0;0;0;81;54;54;72;36;100;90;81;54;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:42:18.285;TwistZ_;6.797913;1;10;408;279;238;413;483;449;631;571;571;643;0;0;0;0;0;0;15;18;14;11;13;12;13;11;12;12;0;0;0;0;0;0;63;100;63;45;10;81;72;72;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:42:18.533;TwistS_;6.797913;1;10;593;281;263;273;703;815;483;714;296;329;0;0;0;0;0;0;14;13;14;12;11;15;12;11;13;15;0;0;0;0;0;0;90;90;100;81;45;81;100;36;72;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:42:18.781;TwistZ_;6.797913;1;10;514;332;280;323;399;296;739;647;629;457;0;0;0;0;0;0;15;13;13;14;12;13;14;14;15;12;0;0;0;0;0;0;90;63;72;100;100;72;100;100;81;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:42:19.030;TwistS_;6.797913;1;10;347;408;728;368;358;307;340;369;315;619;0;0;0;0;0;0;18;20;13;12;11;11;12;11;13;10;0;0;0;0;0;0;90;63;63;72;54;50;72;90;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:42:19.278;TwistZ_;6.804642;1;10;543;318;298;276;351;791;791;791;696;578;0;0;0;0;0;0;16;12;21;15;13;16;16;19;14;12;0;0;0;0;0;0;100;72;90;63;27;18;63;100;63;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
