DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-02:08:35.110;TwistZ_;6.388666;1;10;1293;637;0;0;1549;1582;1625;1617;1705;1677;0;0;0;0;0;0;13;12;0;0;11;11;15;11;13;14;0;0;0;0;0;0;63;18;0;0;36;36;45;41;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:08:35.374;TwistS_;6.381974;1;10;1428;549;1669;1591;1512;1574;1552;1538;1594;1415;0;0;0;0;0;0;13;11;11;11;13;12;18;18;16;14;0;0;0;0;0;0;36;18;91;81;63;100;81;100;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:08:35.634;TwistZ_;6.381974;1;10;1313;769;1860;1731;1645;1554;1574;1574;1558;1518;0;0;0;0;0;0;16;10;11;12;16;21;20;16;14;12;0;0;0;0;0;0;81;18;50;90;100;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:08:35.898;TwistS_;6.381974;1;10;1362;1845;1801;1709;1647;1637;1650;1590;1599;1318;0;0;0;0;0;0;10;12;13;16;12;13;13;14;13;17;0;0;0;0;0;0;18;18;66;100;54;100;81;83;45;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:08:36.154;TwistZ_;6.381974;1;10;1351;1525;1845;1757;1722;1657;1665;1596;1645;1488;0;0;0;0;0;0;15;14;13;11;14;16;13;18;17;17;0;0;0;0;0;0;72;63;41;9;90;100;81;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:08:36.418;TwistS_;6.361274;1;10;0;527;1684;1582;1643;1645;1673;1640;1656;1611;0;0;0;0;0;0;0;11;12;10;11;17;20;18;16;10;0;0;0;0;0;0;0;27;50;9;45;100;100;100;90;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:08:36.682;TwistZ_;6.361274;1;10;1494;717;1680;1652;1546;1494;1498;1554;1550;1550;0;0;0;0;0;0;17;12;12;11;12;16;14;13;13;14;0;0;0;0;0;0;45;54;100;90;45;90;100;66;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:08:36.946;TwistS_;6.361274;1;10;1340;1239;1721;1645;1532;1578;1582;1574;1518;1523;0;0;0;0;0;0;10;10;14;12;13;15;17;14;15;12;0;0;0;0;0;0;18;45;100;100;72;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:08:37.211;TwistZ_;6.357281;1;10;1433;1142;1837;1787;1680;1590;1612;1590;1596;1538;0;0;0;0;0;0;14;12;12;15;11;14;13;14;17;16;0;0;0;0;0;0;72;36;91;54;36;100;90;83;81;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:08:37.475;TwistS_;6.357281;1;10;1166;708;1702;1614;1567;1527;1514;1501;1534;1476;0;0;0;0;0;0;13;18;11;11;12;15;17;19;16;14;0;0;0;0;0;0;81;72;66;72;54;72;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:08:37.739;TwistZ_;6.357281;1;10;1458;1280;1735;1643;1586;1534;1542;1466;1625;1544;0;0;0;0;0;0;12;11;11;10;15;16;19;11;11;11;0;0;0;0;0;0;45;58;72;45;91;100;100;72;41;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:08:37.995;TwistS_;6.357281;1;10;1021;929;1600;1658;1596;1565;1526;1554;1514;1463;0;0;0;0;0;0;11;13;13;12;14;13;14;15;13;14;0;0;0;0;0;0;72;63;63;36;75;72;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
