DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-08:21:05.725;TwistS_;2.750206;1;10;491;477;776;714;630;637;727;752;775;732;0;0;0;0;0;0;12;13;12;13;12;12;16;21;13;13;0;0;0;0;0;0;61;50;69;61;53;50;61;100;50;69;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:21:06.345;TwistZ_;2.749508;1;10;230;281;761;744;750;760;785;610;725;734;0;0;0;0;0;0;10;13;11;11;12;12;12;10;11;10;0;0;0;0;0;0;15;35;46;64;46;100;57;38;28;53;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:21:06.956;TwistS_;2.749508;1;10;0;522;819;924;856;0;0;0;649;718;0;0;0;0;0;0;0;11;12;15;11;0;0;0;13;11;0;0;0;0;0;0;0;35;76;92;21;0;0;0;50;53;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:21:07.570;TwistZ_;2.740544;1;10;307;539;772;742;716;689;692;725;699;661;0;0;0;0;0;0;14;12;12;13;14;17;14;13;12;13;0;0;0;0;0;0;38;50;92;100;100;100;100;84;50;69;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:21:08.178;TwistS_;2.740544;1;10;296;373;756;772;726;732;696;703;717;698;0;0;0;0;0;0;13;11;16;13;19;19;20;15;18;17;0;0;0;0;0;0;30;28;92;53;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:21:08.795;TwistZ_;2.739597;1;10;457;494;755;0;717;673;676;712;713;723;0;0;0;0;0;0;11;12;10;0;13;15;16;15;15;13;0;0;0;0;0;0;38;42;38;0;84;100;100;92;92;84;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:21:09.403;TwistS_;2.742412;1;10;0;480;814;812;769;697;697;686;692;661;0;0;0;0;0;0;0;11;16;17;14;11;10;12;13;14;0;0;0;0;0;0;0;57;92;100;23;61;28;100;92;84;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:21:10.019;TwistZ_;2.742412;1;10;433;681;799;802;732;683;698;717;684;648;0;0;0;0;0;0;10;11;13;11;13;11;12;12;13;12;0;0;0;0;0;0;30;21;84;61;46;78;76;46;85;46;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:21:10.635;TwistS_;2.74832;1;10;637;486;872;844;767;700;725;673;701;703;0;0;0;0;0;0;12;11;14;16;15;11;13;12;13;12;0;0;0;0;0;0;15;57;53;100;84;61;71;23;85;61;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:21:11.251;TwistZ_;2.74832;1;10;567;567;763;743;684;677;646;632;615;0;0;0;0;0;0;0;12;12;13;15;13;12;11;10;12;0;0;0;0;0;0;0;46;42;61;100;100;46;50;69;57;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:21:11.860;TwistS_;2.721719;1;10;307;520;749;720;709;693;692;694;690;659;0;0;0;0;0;0;11;12;13;16;12;11;13;13;13;12;0;0;0;0;0;0;30;71;69;76;78;69;61;100;50;23;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:21:12.469;TwistZ_;2.731583;1;10;423;448;763;752;738;670;687;683;701;686;0;0;0;0;0;0;11;12;13;12;13;15;15;13;19;15;0;0;0;0;0;0;53;35;84;100;76;100;84;84;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
