DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-13:13:20.361;TwistS_;6.803086;1;10;259;560;399;430;783;470;386;590;579;615;0;0;0;0;0;0;18;12;16;16;11;12;15;12;12;13;0;0;0;0;0;0;100;72;100;45;54;63;90;63;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:13:20.602;TwistZ_;6.803086;1;10;312;288;380;461;543;571;767;703;552;597;0;0;0;0;0;0;14;15;10;13;12;14;13;16;16;14;0;0;0;0;0;0;90;81;27;36;100;100;100;18;63;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:13:20.849;TwistS_;6.803086;1;10;428;331;263;332;333;712;695;692;791;707;0;0;0;0;0;0;16;14;13;13;12;12;15;15;18;15;0;0;0;0;0;0;72;100;63;81;90;81;54;72;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:13:21.098;TwistZ_;6.803086;1;10;443;455;342;340;632;263;791;478;395;743;0;0;0;0;0;0;15;11;13;11;10;14;16;12;12;12;0;0;0;0;0;0;90;72;45;36;45;60;45;81;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:13:21.346;TwistS_;6.801758;1;10;361;255;303;299;417;373;799;802;637;615;0;0;0;0;0;0;12;16;13;12;11;12;14;12;11;14;0;0;0;0;0;0;81;100;100;100;54;72;100;72;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:13:21.594;TwistZ_;6.801758;1;10;401;351;307;791;791;521;783;739;727;361;0;0;0;0;0;0;12;14;10;15;15;14;20;13;15;12;0;0;0;0;0;0;72;63;63;45;20;63;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:13:21.842;TwistS_;6.801758;1;10;251;366;307;307;585;779;595;767;763;707;0;0;0;0;0;0;23;12;18;12;11;16;14;16;14;20;0;0;0;0;0;0;100;81;90;45;30;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:13:22.082;TwistZ_;6.801758;1;10;553;359;355;395;810;842;838;787;709;747;0;0;0;0;0;0;12;14;16;13;13;16;16;16;13;13;0;0;0;0;0;0;90;100;100;72;100;100;100;100;63;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:13:22.338;TwistS_;6.814036;1;10;451;295;379;420;313;531;791;691;747;493;0;0;0;0;0;0;18;15;12;10;13;13;17;14;17;15;0;0;0;0;0;0;100;100;72;63;72;90;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:13:22.578;TwistZ_;6.814036;1;10;443;359;363;302;783;445;747;755;670;751;0;0;0;0;0;0;15;14;15;14;19;12;18;14;16;12;0;0;0;0;0;0;100;100;100;81;54;70;100;90;72;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:13:22.826;TwistS_;6.814036;1;10;346;478;0;483;791;716;739;755;779;694;0;0;0;0;0;0;15;16;0;11;15;14;17;17;18;14;0;0;0;0;0;0;81;81;0;18;72;90;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:13:23.075;TwistZ_;6.814036;1;10;457;342;313;267;687;763;767;681;755;620;0;0;0;0;0;0;14;13;13;16;13;18;14;12;16;13;0;0;0;0;0;0;90;90;72;100;100;80;100;54;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
