DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-18:13:25.690;TwistZ_;6.375719;1;10;1357;1072;1928;1713;1721;1653;1674;1640;1680;1611;0;0;0;0;0;0;15;14;13;11;15;20;16;19;17;10;0;0;0;0;0;0;81;45;66;9;100;100;81;100;72;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:13:25.954;TwistS_;6.384468;1;10;1308;1801;1869;1769;1635;1644;1576;1600;1614;1518;0;0;0;0;0;0;11;11;15;15;16;10;11;16;16;20;0;0;0;0;0;0;81;33;100;100;81;58;72;63;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:13:26.210;TwistZ_;6.384468;1;10;1298;937;1820;1647;1649;1538;1533;1482;1514;1578;0;0;0;0;0;0;14;17;15;13;13;14;16;18;14;15;0;0;0;0;0;0;81;54;63;36;100;41;81;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:13:26.474;TwistS_;6.384468;1;10;1186;922;1977;1779;1683;1594;1602;1621;1574;1494;0;0;0;0;0;0;12;11;15;15;15;18;16;16;17;13;0;0;0;0;0;0;72;45;41;72;90;100;100;83;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:13:26.739;TwistZ_;6.384468;1;10;1333;556;1789;1582;1598;1637;1669;1702;1753;1661;0;0;0;0;0;0;14;13;10;11;12;13;16;16;15;14;0;0;0;0;0;0;81;27;58;72;72;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:13:27.003;TwistS_;6.388794;1;10;1356;1071;1752;1638;1696;1653;1645;1582;1640;1577;0;0;0;0;0;0;13;14;14;12;11;17;18;16;11;14;0;0;0;0;0;0;72;66;81;63;41;100;100;100;50;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:13:27.267;TwistZ_;6.388794;1;10;1494;527;1625;1593;1582;1502;1560;1511;1613;1586;0;0;0;0;0;0;17;10;10;11;11;20;17;11;18;22;0;0;0;0;0;0;36;9;41;72;100;100;90;41;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:13:27.532;TwistS_;6.388794;1;10;1362;1450;1862;1735;1629;1570;1587;1571;1526;1450;0;0;0;0;0;0;11;12;11;14;18;17;14;15;14;11;0;0;0;0;0;0;27;54;66;90;100;100;72;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:13:27.795;TwistZ_;6.388794;1;10;1175;0;1845;0;1757;1661;1653;1644;1665;1520;0;0;0;0;0;0;12;0;11;0;12;18;15;17;18;12;0;0;0;0;0;0;72;0;41;0;27;100;72;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:13:28.060;TwistS_;6.375208;1;10;1296;1819;1871;1728;1569;1550;1534;1482;1538;1516;0;0;0;0;0;0;12;15;13;12;15;12;18;13;15;15;0;0;0;0;0;0;36;45;100;81;63;63;100;91;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:13:28.315;TwistZ_;6.375208;1;10;1417;1186;1801;1682;1586;1490;1534;1582;1558;1362;0;0;0;0;0;0;12;11;12;15;19;20;17;15;15;16;0;0;0;0;0;0;72;45;41;63;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
