DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-09:09:13.725;TwistZ_;6.400768;1;10;1142;799;1658;1669;1568;1582;1598;1600;1609;1577;0;0;0;0;0;0;15;11;11;10;12;13;14;20;17;14;0;0;0;0;0;0;54;45;100;18;90;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:09:13.989;TwistS_;6.383605;1;10;1197;1318;1953;1763;1550;1562;1554;1538;1550;1441;0;0;0;0;0;0;12;16;13;15;22;25;24;20;14;10;0;0;0;0;0;0;72;72;91;72;100;100;100;100;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:09:14.254;TwistZ_;6.383605;1;10;1299;1546;1787;1633;1466;1502;1558;1505;1482;1542;0;0;0;0;0;0;12;16;21;17;18;21;22;19;22;20;0;0;0;0;0;0;63;45;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:09:14.517;TwistS_;6.383605;1;10;1245;1764;2012;1806;1653;1590;1606;1571;1529;1483;0;0;0;0;0;0;14;17;12;17;19;13;17;13;10;10;0;0;0;0;0;0;54;63;83;90;100;100;100;100;45;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:09:14.777;TwistZ_;6.383605;1;10;1428;1735;1889;1644;1526;1526;1570;1582;1609;0;0;0;0;0;0;0;13;19;16;13;18;18;24;23;17;0;0;0;0;0;0;0;72;72;100;63;100;100;100;100;72;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:09:15.041;TwistS_;6.357088;1;10;1005;1472;1705;1582;1596;1582;1494;1459;1457;1395;0;0;0;0;0;0;15;14;12;11;12;10;11;12;11;13;0;0;0;0;0;0;72;72;83;36;54;9;9;75;54;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:09:15.305;TwistZ_;6.357088;1;10;695;1274;1838;1725;1530;1494;1554;1614;1590;1529;0;0;0;0;0;0;11;18;17;16;20;19;21;22;23;16;0;0;0;0;0;0;54;90;100;100;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:09:15.562;TwistS_;6.357088;1;10;1333;1713;1664;1669;1606;1560;1542;1502;1542;1571;0;0;0;0;0;0;11;12;12;11;13;11;13;14;18;15;0;0;0;0;0;0;54;27;66;54;100;54;100;83;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:09:15.833;TwistZ_;6.357088;1;10;1431;1479;1871;1700;1494;1566;1546;1549;1617;1613;0;0;0;0;0;0;12;16;21;16;19;22;22;16;21;20;0;0;0;0;0;0;63;81;100;90;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:09:16.098;TwistS_;6.358958;1;10;1333;1378;2074;1845;1713;1647;1590;1554;1593;1417;0;0;0;0;0;0;10;14;16;12;21;21;20;16;13;12;0;0;0;0;0;0;27;66;90;72;100;100;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:09:16.362;TwistZ_;6.358958;1;10;1091;1687;1812;1720;1479;1514;1490;1538;1598;1523;0;0;0;0;0;0;11;16;16;14;14;16;18;23;19;14;0;0;0;0;0;0;54;45;100;63;81;100;100;100;100;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:09:16.618;TwistS_;6.358958;1;10;935;1374;1684;1487;1418;1478;1430;1419;1435;1378;0;0;0;0;0;0;14;12;12;15;17;16;16;14;15;13;0;0;0;0;0;0;63;63;100;63;100;100;100;83;81;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:09:16.886;TwistZ_;6.391377;1;10;1307;1787;1731;1625;1512;1523;1549;1567;1590;1669;0;0;0;0;0;0;13;10;12;13;14;12;14;15;11;12;0;0;0;0;0;0;72;27;83;54;63;27;72;100;45;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:09:17.143;TwistS_;6.391377;1;10;966;1293;1757;1630;1576;1633;1609;1582;1558;1534;0;0;0;0;0;0;13;14;13;13;12;14;19;17;13;16;0;0;0;0;0;0;27;63;75;81;72;100;100;41;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:09:17.407;TwistZ_;6.391377;1;10;1362;0;1669;1661;1488;1547;1582;1590;1617;1549;0;0;0;0;0;0;15;0;12;11;14;15;17;14;13;15;0;0;0;0;0;0;27;0;100;90;72;81;100;91;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:09:17.679;TwistS_;6.391377;1;10;1093;1443;1676;1696;1568;1594;1554;1525;1494;1474;0;0;0;0;0;0;12;11;12;10;18;16;15;14;12;16;0;0;0;0;0;0;81;63;58;45;90;100;100;58;54;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:09:17.935;TwistZ_;6.397092;1;10;1000;1772;1896;1713;1534;1554;1522;1512;1526;1516;0;0;0;0;0;0;13;18;17;16;21;20;18;19;22;16;0;0;0;0;0;0;81;54;100;90;100;100;100;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:09:18.199;TwistS_;6.397092;1;10;527;1420;1809;1554;1418;1486;1526;1501;1478;1418;0;0;0;0;0;0;13;14;14;20;19;24;25;22;17;10;0;0;0;0;0;0;36;81;100;100;100;100;100;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
