DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-15:31:32.340;TwistZ_;6.80454;1;10;1162;1089;1845;1731;1699;1745;1733;1664;1601;1518;0;0;0;0;0;0;12;13;11;11;16;20;14;14;14;15;0;0;0;0;0;0;92;71;53;64;100;100;85;100;64;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:31:32.589;TwistS_;6.80454;1;10;1540;1781;1974;1803;1683;1650;1611;1502;1531;1474;0;0;0;0;0;0;12;17;18;14;16;14;16;12;14;16;0;0;0;0;0;0;50;66;92;100;100;85;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:31:32.837;TwistZ_;6.80454;1;10;1360;1523;1912;1855;1820;1795;1695;1665;1738;1718;0;0;0;0;0;0;14;14;17;13;13;18;18;17;15;16;0;0;0;0;0;0;64;64;100;85;100;93;100;100;85;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:31:33.086;TwistS_;6.792341;1;10;1500;1884;1988;1782;1738;1736;1687;1573;1640;1601;0;0;0;0;0;0;12;14;15;14;19;21;14;15;19;18;0;0;0;0;0;0;35;40;100;100;100;100;71;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:31:33.333;TwistZ_;6.792341;1;10;1259;1528;1851;1690;1657;1644;1661;1605;1615;1481;0;0;0;0;0;0;11;15;12;16;19;18;17;18;12;14;0;0;0;0;0;0;42;85;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:31:33.573;TwistS_;6.792341;1;10;852;1328;1859;1674;1678;1690;1657;1554;1559;1647;0;0;0;0;0;0;14;17;18;18;18;17;14;11;12;12;0;0;0;0;0;0;78;64;100;100;100;100;50;86;92;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:31:33.829;TwistZ_;6.792341;1;10;1225;1677;1839;1703;1695;1661;1598;1613;1628;1613;0;0;0;0;0;0;14;14;17;15;19;13;14;17;18;14;0;0;0;0;0;0;85;57;100;92;100;100;100;86;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:31:34.069;TwistS_;6.809084;1;10;1472;1662;1921;1828;1715;1720;1648;1645;1711;1672;0;0;0;0;0;0;16;16;20;15;20;22;15;15;15;13;0;0;0;0;0;0;57;57;100;71;100;100;100;73;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:31:34.318;TwistZ_;6.809084;1;10;1212;1557;2091;1757;1674;1669;1644;1632;1569;1531;0;0;0;0;0;0;13;13;14;11;16;17;17;13;19;18;0;0;0;0;0;0;92;85;86;28;100;100;100;93;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:31:34.566;TwistS_;6.809084;1;10;1225;1591;1890;1771;1730;1726;1682;1625;1582;1672;0;0;0;0;0;0;12;16;17;15;12;14;16;15;14;12;0;0;0;0;0;0;85;85;100;92;92;92;100;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:31:34.815;TwistZ_;6.809084;1;10;1113;1664;1968;1811;1724;1661;1695;1574;1632;1523;0;0;0;0;0;0;19;16;15;13;16;17;22;17;15;15;0;0;0;0;0;0;92;71;100;78;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:31:35.062;TwistS_;6.82132;1;10;1091;1713;1898;1820;1841;1757;1715;1682;1631;1531;0;0;0;0;0;0;16;14;16;14;19;19;17;15;15;15;0;0;0;0;0;0;57;57;100;100;100;100;100;93;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:31:35.310;TwistZ_;6.82132;1;10;1062;1790;1777;1699;1569;1561;1590;1589;1586;1523;0;0;0;0;0;0;11;16;17;17;14;20;20;18;18;11;0;0;0;0;0;0;57;64;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:31:35.558;TwistS_;6.82132;1;10;1049;1772;1925;1761;1703;1699;1774;1710;1636;1571;0;0;0;0;0;0;14;13;15;13;14;14;16;16;15;13;0;0;0;0;0;0;85;57;100;100;100;78;100;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:31:35.806;TwistZ_;6.82132;1;10;1289;1640;1714;1596;1611;1669;1613;1601;1582;1496;0;0;0;0;0;0;12;12;15;11;16;20;15;16;13;15;0;0;0;0;0;0;64;64;100;85;85;100;92;100;92;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:31:36.054;TwistS_;6.824135;1;10;1048;1468;1921;1766;1648;1691;1665;1600;1593;1565;0;0;0;0;0;0;11;13;15;15;13;15;14;14;16;16;0;0;0;0;0;0;64;100;100;100;100;100;100;92;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:31:36.295;TwistZ_;6.824135;1;10;1262;1576;1902;1740;1757;1796;1686;1594;1665;1473;0;0;0;0;0;0;13;17;18;12;14;14;14;16;16;15;0;0;0;0;0;0;78;71;92;71;78;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:31:36.543;TwistS_;6.824135;1;10;1308;1416;1938;1816;1875;1816;1718;1723;1619;1534;0;0;0;0;0;0;15;13;14;13;19;20;14;14;17;16;0;0;0;0;0;0;85;85;86;57;100;100;85;80;78;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:31:36.799;TwistZ_;6.824135;1;10;1176;1833;1968;1816;1699;1710;1622;1628;1585;1406;0;0;0;0;0;0;12;16;13;14;20;23;15;16;18;13;0;0;0;0;0;0;85;46;71;78;100;100;92;100;100;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
