DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-17:17:45.282;TwistZ_;6.384532;1;10;1494;1625;1763;1637;1637;1582;1604;1582;1613;1545;0;0;0;0;0;0;15;10;12;14;15;14;12;14;13;12;0;0;0;0;0;0;45;27;66;100;100;100;72;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:17:45.538;TwistS_;6.384532;1;10;1435;1311;1724;1640;1642;1641;1542;1538;1486;1458;0;0;0;0;0;0;15;12;15;13;14;13;14;16;14;13;0;0;0;0;0;0;54;54;100;81;72;100;90;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:17:45.802;TwistZ_;6.359181;1;10;1318;765;1809;1741;1653;1613;1625;1600;1598;1461;0;0;0;0;0;0;14;14;16;16;20;16;19;16;18;13;0;0;0;0;0;0;63;63;100;100;100;100;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:17:46.066;TwistS_;6.359181;1;10;1469;1461;1816;1817;1641;1609;1550;1521;1464;1391;0;0;0;0;0;0;13;11;15;12;16;17;15;12;13;13;0;0;0;0;0;0;63;36;100;100;100;100;100;66;81;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:17:46.331;TwistZ_;6.359181;1;10;1387;571;1865;1768;1713;1641;1633;1596;1606;1538;0;0;0;0;0;0;13;13;13;13;18;21;21;15;16;12;0;0;0;0;0;0;63;54;91;36;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:17:46.595;TwistS_;6.359181;1;10;1494;1259;1921;1785;1618;1653;1598;1542;1501;1499;0;0;0;0;0;0;11;13;15;13;16;19;18;16;13;14;0;0;0;0;0;0;45;50;100;72;100;100;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:17:46.859;TwistZ_;6.343328;1;10;1340;1757;0;1709;1616;1613;1594;1571;1566;1386;0;0;0;0;0;0;12;10;0;14;15;16;14;14;12;11;0;0;0;0;0;0;72;27;0;90;81;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:17:47.115;TwistS_;6.343328;1;10;1042;1201;1838;1713;1586;1570;1550;1505;1431;1371;0;0;0;0;0;0;13;13;17;17;16;19;22;19;12;11;0;0;0;0;0;0;63;54;100;100;100;100;100;100;63;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:17:47.387;TwistZ_;6.343328;1;10;0;1713;1782;1705;1621;1526;1542;1594;1570;1335;0;0;0;0;0;0;0;13;14;17;16;14;14;14;16;13;0;0;0;0;0;0;0;9;75;90;100;100;81;91;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:17:47.651;TwistS_;6.343328;1;10;1127;1054;1741;1665;1669;1617;1558;1477;1522;1423;0;0;0;0;0;0;12;15;13;13;12;13;14;12;12;15;0;0;0;0;0;0;54;66;100;100;9;91;100;72;91;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:17:47.907;TwistZ_;6.374218;1;10;1133;944;1789;1686;1586;1574;1542;1567;1596;1625;0;0;0;0;0;0;12;11;13;15;18;19;22;21;12;13;0;0;0;0;0;0;90;54;58;72;100;100;100;100;27;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:17:48.171;TwistS_;6.374218;1;10;1433;0;1812;1767;1602;1534;1526;1529;1527;1437;0;0;0;0;0;0;13;0;11;13;15;15;16;14;12;12;0;0;0;0;0;0;72;0;33;81;100;100;100;83;72;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:17:48.436;TwistZ_;6.374218;1;10;1147;1090;1884;1735;1577;1545;1582;1518;1574;1550;0;0;0;0;0;0;12;15;12;12;15;18;19;15;17;10;0;0;0;0;0;0;81;91;72;36;90;100;100;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:17:48.700;TwistS_;6.387328;1;10;1167;1010;1640;1558;1518;1534;1549;1486;1458;1386;0;0;0;0;0;0;12;13;11;11;13;17;12;17;16;15;0;0;0;0;0;0;63;54;75;100;81;100;72;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:17:48.964;TwistZ_;6.387328;1;10;864;1164;1845;1669;1522;1530;1538;1538;1555;1459;0;0;0;0;0;0;11;14;12;15;15;18;22;14;12;13;0;0;0;0;0;0;27;90;41;90;100;100;100;100;90;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:17:49.228;TwistS_;6.387328;1;10;1344;0;1889;1684;1609;1590;1570;1538;1532;1458;0;0;0;0;0;0;12;0;11;13;16;14;17;16;14;15;0;0;0;0;0;0;45;0;33;81;100;100;100;100;72;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
