DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-18:15:23.409;TwistS_;6.784327;1;10;1240;1558;1859;1816;1669;1660;1724;1597;1607;1511;0;0;0;0;0;0;14;15;17;13;13;12;13;15;14;14;0;0;0;0;0;0;85;71;100;71;85;85;100;100;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:15:23.657;TwistZ_;6.784327;1;10;1438;1324;1852;1745;1653;1544;1709;1671;1474;1388;0;0;0;0;0;0;12;13;11;16;16;17;12;15;17;17;0;0;0;0;0;0;78;71;86;100;100;100;78;100;85;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:15:23.906;TwistS_;6.784327;1;10;1321;1875;1894;1791;1644;1607;1611;1503;1572;1523;0;0;0;0;0;0;11;21;18;16;18;23;20;17;15;13;0;0;0;0;0;0;64;57;100;100;100;100;100;100;85;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:15:24.153;TwistZ_;6.804857;1;10;1342;1539;1656;1762;1678;1661;1383;1644;1695;1547;0;0;0;0;0;0;15;14;12;14;20;19;13;13;15;15;0;0;0;0;0;0;85;78;73;92;100;100;92;93;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:15:24.395;TwistS_;6.804857;1;10;1351;1746;2084;1782;1699;1695;1568;1529;1572;1510;0;0;0;0;0;0;12;15;14;13;17;20;15;13;14;14;0;0;0;0;0;0;100;71;80;50;100;100;92;60;85;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:15:24.642;TwistZ_;6.804857;1;10;1247;1773;1949;1745;1661;1686;1653;1628;1562;1451;0;0;0;0;0;0;14;15;12;14;19;21;20;17;14;11;0;0;0;0;0;0;100;78;100;100;100;100;100;93;85;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:15:24.890;TwistS_;6.804857;1;10;1135;1595;1960;1757;1636;1598;1561;1552;1531;1435;0;0;0;0;0;0;13;18;17;17;19;21;18;16;12;13;0;0;0;0;0;0;57;92;100;100;100;100;100;80;100;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:15:25.138;TwistZ_;6.783662;1;10;1216;1843;1855;1749;1586;1577;1541;1598;1552;1447;0;0;0;0;0;0;13;19;18;15;16;15;15;15;16;13;0;0;0;0;0;0;92;78;100;100;100;100;92;93;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:15:25.386;TwistS_;6.783662;1;10;1207;1573;1971;1837;1736;1660;1573;1619;1559;1488;0;0;0;0;0;0;12;15;15;19;19;21;17;15;13;14;0;0;0;0;0;0;71;100;100;100;100;100;100;100;92;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:15:25.635;TwistZ_;6.783662;1;10;1323;1253;1824;1707;1619;1554;1532;1531;1557;1460;0;0;0;0;0;0;15;15;15;17;15;15;15;15;12;13;0;0;0;0;0;0;85;66;100;100;100;100;92;100;80;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
