DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-09:17:01.181;TwistS_;6.353016;1;10;1149;1054;1768;1772;1620;1594;1557;1546;1546;1406;0;0;0;0;0;0;11;10;13;11;12;13;14;12;11;12;0;0;0;0;0;0;54;18;33;27;72;100;81;91;45;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:17:01.443;TwistZ_;6.353016;1;10;1265;1632;1849;1721;1582;1546;1594;1541;1538;1511;0;0;0;0;0;0;12;15;18;15;20;20;19;16;19;16;0;0;0;0;0;0;45;63;100;100;100;100;100;100;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:17:01.708;TwistS_;6.353016;1;10;0;791;1701;1600;1604;1598;1570;1538;1562;1406;0;0;0;0;0;0;0;12;12;11;10;11;13;14;15;12;0;0;0;0;0;0;0;36;91;63;54;72;100;75;81;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:17:01.972;TwistZ_;6.353016;1;10;1469;0;1977;1870;1772;1705;1757;1691;1629;1669;0;0;0;0;0;0;15;0;11;11;13;19;17;20;17;13;0;0;0;0;0;0;63;0;16;81;54;100;100;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:17:02.236;TwistS_;6.371035;1;10;0;747;1729;1691;1611;1582;1556;1582;1542;1494;0;0;0;0;0;0;0;12;14;12;14;15;13;12;13;13;0;0;0;0;0;0;0;58;100;90;100;100;63;54;83;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:17:02.492;TwistZ_;6.371035;1;10;1237;1171;1713;1856;1883;1678;1697;1673;1578;1483;0;0;0;0;0;0;12;12;13;12;13;15;19;18;13;12;0;0;0;0;0;0;54;81;75;36;63;90;100;100;100;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:17:02.756;TwistS_;6.371035;1;10;1274;1713;1754;1653;1620;1643;1633;1527;1569;1455;0;0;0;0;0;0;10;11;12;12;11;12;16;12;11;14;0;0;0;0;0;0;9;27;100;100;72;90;100;33;63;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:17:03.020;TwistZ_;6.375755;1;10;1035;1430;1922;1817;1609;1633;1649;1633;1598;1582;0;0;0;0;0;0;13;15;12;15;19;22;23;17;18;18;0;0;0;0;0;0;63;81;33;100;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:17:03.285;TwistS_;6.375755;1;10;615;1312;1823;1609;1530;1567;1494;1482;1541;1582;0;0;0;0;0;0;10;12;15;18;21;22;17;17;15;14;0;0;0;0;0;0;9;66;90;100;100;100;100;100;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:17:03.549;TwistZ_;6.375755;1;10;1193;1073;1814;1669;1576;0;1499;0;1458;1503;0;0;0;0;0;0;12;11;12;11;14;0;13;0;10;13;0;0;0;0;0;0;54;63;63;36;72;0;72;0;45;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:17:03.813;TwistS_;6.375755;1;10;1406;1766;1879;1728;1637;1636;1649;1602;1546;1291;0;0;0;0;0;0;10;13;14;15;17;20;21;20;16;16;0;0;0;0;0;0;36;41;81;81;100;100;100;100;91;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:17:04.077;TwistZ_;6.384208;1;10;1374;1186;1796;1775;1669;1582;1582;1516;1534;1538;0;0;0;0;0;0;12;15;12;11;11;16;20;15;18;14;0;0;0;0;0;0;63;81;75;45;63;81;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:17:04.341;TwistS_;6.384208;1;10;1279;1353;1953;1877;1781;1669;1641;1607;1647;1430;0;0;0;0;0;0;13;12;13;16;15;21;19;18;16;15;0;0;0;0;0;0;72;45;75;100;100;100;100;100;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:17:04.597;TwistZ_;6.384208;1;10;1483;533;1967;1986;1700;1617;1609;1596;1621;1552;0;0;0;0;0;0;14;14;12;14;17;24;24;21;21;16;0;0;0;0;0;0;72;63;75;90;90;100;100;100;100;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:17:04.861;TwistS_;6.384208;1;10;1439;1494;1706;1741;1645;1590;1430;1555;1582;1394;0;0;0;0;0;0;13;13;13;14;20;21;14;14;16;16;0;0;0;0;0;0;36;36;100;100;100;100;100;83;72;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:17:05.126;TwistZ_;6.37234;1;10;1456;1254;1845;1757;1665;1602;1641;1593;1625;1577;0;0;0;0;0;0;15;12;12;15;18;21;23;22;21;17;0;0;0;0;0;0;63;81;66;100;100;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:17:05.390;TwistS_;6.37234;1;10;659;632;1684;1669;1604;1598;1570;1574;1613;1406;0;0;0;0;0;0;10;14;10;12;11;14;12;15;13;12;0;0;0;0;0;0;9;45;25;54;18;100;100;100;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:17:05.654;TwistZ_;6.37234;1;10;527;1472;1911;1769;1675;1594;1573;1450;1483;1511;0;0;0;0;0;0;12;14;11;15;16;15;16;15;13;13;0;0;0;0;0;0;9;66;54;100;72;91;90;36;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:17:05.918;TwistS_;6.37234;1;10;996;1164;1741;1614;1538;1485;1477;1450;1477;1455;0;0;0;0;0;0;14;13;12;11;13;14;13;16;13;13;0;0;0;0;0;0;81;72;91;72;100;90;72;91;72;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
