DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-14:41:05.837;TwistZ_;6.372564;1;10;1048;703;1157;1136;2059;1600;1633;1951;1219;1743;0;0;0;0;0;0;11;12;15;15;14;14;13;14;10;13;0;0;0;0;0;0;58;27;100;63;66;100;100;100;72;75;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:41:06.100;TwistS_;6.363244;1;10;1021;1545;1625;1594;1526;1550;1549;1519;1418;1382;0;0;0;0;0;0;11;14;12;14;14;16;14;11;12;17;0;0;0;0;0;0;72;54;66;100;100;100;72;58;63;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:41:06.366;TwistZ_;6.363244;1;10;527;1705;1651;1538;1613;1656;1582;1527;1538;1456;0;0;0;0;0;0;10;13;11;10;16;12;12;11;13;16;0;0;0;0;0;0;9;45;100;9;63;90;36;33;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:41:06.621;TwistS_;6.363244;1;10;1201;747;1801;1669;1630;1501;1538;1530;1520;1519;0;0;0;0;0;0;12;10;10;14;14;20;20;18;14;12;0;0;0;0;0;0;81;18;18;45;81;100;100;100;90;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:41:06.885;TwistZ_;6.363244;1;10;1284;1395;1961;1933;1694;1666;1613;1665;1542;1263;0;0;0;0;0;0;15;14;14;11;14;15;16;18;14;11;0;0;0;0;0;0;81;66;72;27;81;100;100;100;91;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:41:07.149;TwistS_;6.381176;1;10;615;1562;1732;0;1655;1594;1558;1527;1487;1230;0;0;0;0;0;0;10;11;12;0;13;11;17;16;12;14;0;0;0;0;0;0;9;81;58;0;54;63;100;100;63;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:41:07.413;TwistZ_;6.381176;1;10;1280;1296;1691;1657;1613;1594;1546;1490;1521;1494;0;0;0;0;0;0;13;14;12;15;19;19;17;20;14;12;0;0;0;0;0;0;63;54;33;100;100;100;100;100;72;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:41:07.678;TwistS_;6.381176;1;10;1362;1625;1870;1685;1560;1520;1538;1530;1482;1437;0;0;0;0;0;0;13;14;14;14;16;19;19;11;13;13;0;0;0;0;0;0;45;63;75;100;90;90;72;50;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:41:07.934;TwistZ_;6.381176;1;10;1395;1369;1845;1757;1614;1641;1571;1549;1522;1472;0;0;0;0;0;0;15;15;14;13;17;20;18;15;12;11;0;0;0;0;0;0;72;54;36;45;100;100;72;72;100;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:41:08.205;TwistS_;6.398464;1;10;1266;886;1913;1684;1529;1582;1519;1676;1604;1450;0;0;0;0;0;0;12;16;14;10;12;15;12;14;14;14;0;0;0;0;0;0;100;50;100;27;45;75;63;63;83;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:41:08.470;TwistZ_;6.398464;1;10;0;1680;1636;1538;1533;1560;1498;1494;1482;1469;0;0;0;0;0;0;0;12;13;10;12;11;15;15;20;17;0;0;0;0;0;0;0;36;33;27;81;72;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:41:08.734;TwistS_;6.398464;1;10;981;1329;1673;1526;1506;1497;1418;1267;1439;1322;0;0;0;0;0;0;11;12;15;11;11;11;12;10;14;14;0;0;0;0;0;0;81;66;100;100;100;100;100;54;66;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:41:08.990;TwistZ_;6.398464;1;10;1127;1334;1746;1702;1564;1594;1538;1410;1523;0;0;0;0;0;0;0;11;13;11;12;13;15;12;13;14;0;0;0;0;0;0;0;54;72;33;72;90;100;27;91;81;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:41:09.254;TwistS_;6.370621;1;10;1107;1108;1773;1612;1498;1418;1410;1435;1498;1259;0;0;0;0;0;0;13;13;14;12;14;12;13;14;18;18;0;0;0;0;0;0;90;81;91;90;100;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:41:09.519;TwistZ_;6.370621;1;10;1148;1230;1617;527;1574;1512;1514;1479;1442;1274;0;0;0;0;0;0;11;12;11;11;12;17;19;18;17;13;0;0;0;0;0;0;72;18;91;9;54;63;100;100;100;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:41:09.782;TwistS_;6.370621;1;10;1089;1845;1885;1709;1647;1649;1586;1512;1547;1326;0;0;0;0;0;0;13;18;15;14;17;15;17;14;15;12;0;0;0;0;0;0;90;36;83;90;90;100;100;100;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:41:10.039;TwistZ_;6.370621;1;10;0;1713;1831;1527;1577;1586;1607;1600;1550;1415;0;0;0;0;0;0;0;10;11;11;11;13;11;16;15;16;0;0;0;0;0;0;0;27;50;36;90;100;63;58;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:41:10.311;TwistS_;6.34936;1;10;1171;1098;1746;1699;1595;1582;1574;1541;1574;1508;0;0;0;0;0;0;11;10;13;12;11;17;22;17;17;14;0;0;0;0;0;0;27;18;100;54;90;81;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:41:10.575;TwistZ_;6.34936;1;10;1373;1103;1917;1713;1637;1606;1641;1541;1514;1362;0;0;0;0;0;0;11;14;13;10;14;14;16;18;19;11;0;0;0;0;0;0;36;81;66;18;100;100;100;100;100;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
