DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-09:40:48.251;TwistZ_;6.779093;1;10;1069;1427;1953;1677;1707;1707;1629;1644;1640;1482;0;0;0;0;0;0;16;15;10;14;13;16;15;20;18;13;0;0;0;0;0;0;85;78;40;57;100;100;78;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:40:48.499;TwistS_;6.779093;1;10;1296;1577;2067;1841;1686;1636;1619;1571;1589;1555;0;0;0;0;0;0;12;18;17;17;18;21;19;16;14;14;0;0;0;0;0;0;57;86;100;100;100;100;100;78;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:40:48.747;TwistZ_;6.779093;1;10;1123;1586;1851;1690;1640;1650;1575;1632;1628;1527;0;0;0;0;0;0;14;15;16;17;11;11;11;14;18;16;0;0;0;0;0;0;85;100;100;100;42;85;64;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:40:48.987;TwistS_;6.781058;1;10;1194;1536;1983;1803;1644;1578;1570;1577;1582;1476;0;0;0;0;0;0;13;13;18;16;16;16;14;15;12;12;0;0;0;0;0;0;92;92;100;100;100;100;71;100;78;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:40:49.243;TwistZ_;6.781058;1;10;1368;1339;1916;1757;1695;1766;1711;1657;1628;1535;0;0;0;0;0;0;14;14;13;17;16;14;17;21;15;14;0;0;0;0;0;0;78;93;100;100;100;92;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:40:49.483;TwistS_;6.781058;1;10;1216;1423;1992;1779;1628;1598;1559;1506;1245;1498;0;0;0;0;0;0;14;13;12;19;17;19;14;14;13;12;0;0;0;0;0;0;92;71;100;78;100;100;92;100;57;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:40:49.732;TwistZ_;6.781058;1;10;1185;1307;1992;1895;1753;1703;1611;1619;1665;1533;0;0;0;0;0;0;15;16;13;13;17;18;20;18;19;15;0;0;0;0;0;0;92;92;86;100;100;100;100;93;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:40:49.980;TwistS_;6.78025;1;10;1107;1640;1800;1675;1748;1628;1602;1544;1595;1531;0;0;0;0;0;0;12;11;13;13;12;15;17;14;11;14;0;0;0;0;0;0;71;64;100;35;85;100;100;93;64;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:40:50.228;TwistZ_;6.78025;1;10;1266;1452;1744;1569;1611;1546;1548;1513;1523;1469;0;0;0;0;0;0;14;18;13;14;13;15;14;13;17;13;0;0;0;0;0;0;92;93;92;100;100;100;100;85;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:40:50.476;TwistS_;6.78025;1;10;943;1577;1890;1699;1582;1596;1548;1511;1435;1406;0;0;0;0;0;0;15;13;17;10;17;19;15;15;13;12;0;0;0;0;0;0;71;92;100;78;85;85;100;100;71;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:40:50.724;TwistZ_;6.78025;1;10;1050;615;1845;1694;1644;1699;1653;1628;1655;1502;0;0;0;0;0;0;12;10;12;13;13;20;18;16;15;12;0;0;0;0;0;0;92;14;66;92;100;100;100;100;57;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:40:50.972;TwistS_;6.77372;1;10;1289;1189;1921;1769;1629;1548;1582;1542;1569;1523;0;0;0;0;0;0;14;17;18;15;11;15;15;14;14;16;0;0;0;0;0;0;57;71;100;71;78;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:40:51.220;TwistZ_;6.77372;1;10;1271;1435;1828;1661;1565;1577;1523;1558;1630;1376;0;0;0;0;0;0;12;16;15;14;16;17;15;14;16;16;0;0;0;0;0;0;71;71;100;100;100;85;100;100;85;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:40:51.468;TwistS_;6.77372;1;10;942;1718;1820;1681;1644;1598;1531;1506;1333;1500;0;0;0;0;0;0;14;13;14;16;17;15;14;13;14;16;0;0;0;0;0;0;85;64;93;92;100;100;100;93;57;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
