DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-15:13:57.154;TwistZ_;6.767089;1;10;1339;1593;1807;1708;1640;1587;1576;1574;1590;1487;0;0;0;0;0;0;13;16;13;15;13;14;11;14;16;14;0;0;0;0;0;0;50;71;86;85;64;78;78;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:13:57.402;TwistS_;6.767089;1;10;1046;1437;1847;1728;1653;1699;1632;1587;1441;1484;0;0;0;0;0;0;15;14;18;13;13;16;16;13;14;12;0;0;0;0;0;0;100;92;86;100;100;92;100;73;71;42;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:13:57.642;TwistZ_;6.767089;1;10;1138;1406;1455;1803;1708;1636;1711;1636;1699;1607;0;0;0;0;0;0;13;14;12;15;14;16;15;15;18;15;0;0;0;0;0;0;100;64;40;100;92;100;100;100;100;50;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:13:57.890;TwistS_;6.767089;1;10;1248;1440;1953;2014;1791;1746;1623;1573;1565;1489;0;0;0;0;0;0;14;14;11;20;14;18;19;16;12;14;0;0;0;0;0;0;92;85;85;92;85;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:13:58.138;TwistZ_;6.767156;1;10;1230;1352;1927;1782;1687;1640;1657;1707;1699;1655;0;0;0;0;0;0;16;18;13;14;16;21;19;17;18;15;0;0;0;0;0;0;78;80;71;100;100;100;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:13:58.386;TwistS_;6.767156;1;10;937;1427;1854;1803;1632;1569;1535;1528;1480;1313;0;0;0;0;0;0;12;16;15;13;14;17;14;13;14;12;0;0;0;0;0;0;64;100;93;100;100;100;100;73;78;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:13:58.635;TwistZ_;6.767156;1;10;964;1428;1832;1778;1644;1605;1598;1554;1477;1420;0;0;0;0;0;0;12;16;14;18;16;14;18;16;14;13;0;0;0;0;0;0;78;57;100;100;100;71;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:13:58.883;TwistS_;6.767156;1;10;1177;1410;1839;1757;1628;1618;1505;1488;1425;1335;0;0;0;0;0;0;14;14;14;16;15;12;15;15;13;13;0;0;0;0;0;0;71;100;100;100;100;92;92;100;85;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:13:59.131;TwistZ_;6.775124;1;10;855;1379;1777;1744;1611;1623;1552;1597;1548;1406;0;0;0;0;0;0;11;13;10;13;19;18;12;13;11;14;0;0;0;0;0;0;35;78;20;92;100;100;100;100;50;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:13:59.379;TwistS_;6.775124;1;10;893;585;1808;1748;1623;1629;1515;1572;1653;1439;0;0;0;0;0;0;12;15;14;16;14;16;15;13;17;14;0;0;0;0;0;0;57;35;46;92;100;78;100;80;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:13:59.627;TwistZ_;6.775124;1;10;1205;1376;1774;1672;1611;1595;1607;1585;1619;1406;0;0;0;0;0;0;15;12;13;15;16;15;16;21;17;13;0;0;0;0;0;0;100;71;46;78;100;92;100;100;100;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:13:59.875;TwistS_;6.775124;1;10;1072;1329;1855;1741;1590;1489;1469;1455;1473;1469;0;0;0;0;0;0;13;17;20;17;18;19;19;17;19;17;0;0;0;0;0;0;71;92;100;100;100;100;100;80;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
