DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-06:21:55.681;TwistZ_;6.384884;1;10;1054;0;1757;1733;1661;1506;1454;1386;1356;1266;0;0;0;0;0;0;14;0;15;15;14;15;20;14;13;15;0;0;0;0;0;0;90;0;100;100;91;100;100;100;63;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:21:55.945;TwistS_;6.384884;1;10;878;0;1819;1801;1657;1542;1434;1300;1353;1263;0;0;0;0;0;0;10;0;13;13;19;17;16;15;11;11;0;0;0;0;0;0;9;0;83;63;100;100;100;100;45;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:21:56.209;TwistZ_;6.384884;1;10;2109;878;1560;1454;1516;1494;1479;1514;1406;1113;0;0;0;0;0;0;11;10;11;12;11;13;15;15;11;10;0;0;0;0;0;0;27;8;54;90;54;75;81;100;91;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:21:56.474;TwistS_;6.384884;1;10;1274;1069;1754;1564;1426;1338;1286;1241;1234;1237;0;0;0;0;0;0;10;12;15;15;20;19;21;18;15;13;0;0;0;0;0;0;18;54;100;90;100;100;100;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:21:56.729;TwistZ_;6.358261;1;10;1186;1264;1721;1685;1570;1519;1498;1394;1248;1094;0;0;0;0;0;0;13;12;17;18;18;20;19;19;12;18;0;0;0;0;0;0;54;81;100;100;100;100;100;100;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:21:56.993;TwistS_;6.358261;1;10;1072;1552;1918;1872;1708;1600;1450;1382;1310;1239;0;0;0;0;0;0;13;11;17;16;13;18;22;17;13;13;0;0;0;0;0;0;90;25;81;90;72;100;100;100;91;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:21:57.258;TwistZ_;6.358261;1;10;1373;1268;1721;1637;1538;1394;1454;1457;1446;1342;0;0;0;0;0;0;12;14;14;17;18;15;20;19;18;14;0;0;0;0;0;0;72;72;100;100;100;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:21:57.522;TwistS_;6.358261;1;10;944;1142;1604;1534;1414;1390;1311;1257;1182;1069;0;0;0;0;0;0;10;12;12;13;13;15;12;13;15;10;0;0;0;0;0;0;18;54;50;100;100;100;54;66;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:21:57.786;TwistZ_;6.362068;1;10;527;984;1717;1677;1570;1466;1475;1351;1314;1508;0;0;0;0;0;0;16;12;18;15;19;21;15;14;14;13;0;0;0;0;0;0;18;45;100;100;100;100;63;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:21:58.050;TwistS_;6.362068;1;10;840;703;1604;1347;1669;1508;1411;1318;1250;1252;0;0;0;0;0;0;15;11;13;10;11;12;14;12;15;11;0;0;0;0;0;0;72;9;66;27;27;54;81;58;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:21:58.306;TwistZ_;6.362068;1;10;1067;539;1779;1701;1621;1506;1486;1546;1558;1133;0;0;0;0;0;0;12;15;15;14;18;18;19;14;15;11;0;0;0;0;0;0;90;63;83;100;100;100;100;91;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:21:58.578;TwistS_;6.389716;1;10;1362;815;1772;1718;1582;1384;1224;1261;1138;1082;0;0;0;0;0;0;11;14;12;13;16;11;10;13;12;13;0;0;0;0;0;0;27;81;100;90;90;72;72;83;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:21:58.834;TwistZ_;6.389716;1;10;1081;1111;1593;1506;1406;1382;1266;1307;1250;1202;0;0;0;0;0;0;12;13;18;20;14;15;16;16;19;16;0;0;0;0;0;0;45;63;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
