DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-16:37:20.973;TwistZ_;6.812737;1;10;646;377;335;313;351;483;538;543;709;281;0;0;0;0;0;0;11;13;15;15;12;12;13;11;13;11;0;0;0;0;0;0;63;90;100;63;70;27;72;72;63;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:37:21.221;TwistS_;6.812737;1;10;434;678;639;699;782;751;771;765;276;274;0;0;0;0;0;0;12;12;14;14;23;19;18;15;16;15;0;0;0;0;0;0;81;63;81;100;100;100;100;63;90;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:37:21.469;TwistZ_;6.812737;1;10;386;361;329;307;615;0;0;373;623;413;0;0;0;0;0;0;13;15;17;15;15;0;0;13;14;11;0;0;0;0;0;0;90;81;36;54;36;0;0;18;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:37:21.717;TwistS_;6.812737;1;10;451;291;357;791;719;483;483;655;461;492;0;0;0;0;0;0;19;18;13;11;14;12;12;17;15;13;0;0;0;0;0;0;100;100;63;36;100;45;81;100;90;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:37:21.962;TwistZ_;6.813303;1;10;311;371;747;483;439;465;663;743;395;495;0;0;0;0;0;0;15;20;11;11;13;14;13;14;13;14;0;0;0;0;0;0;100;100;9;45;72;50;100;100;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:37:22.211;TwistS_;6.813303;1;10;467;463;366;263;602;676;673;0;690;672;0;0;0;0;0;0;16;17;13;11;13;13;12;0;19;17;0;0;0;0;0;0;100;100;54;27;90;100;81;0;63;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:37:22.457;TwistZ_;6.813303;1;10;355;576;390;721;571;747;691;731;581;655;0;0;0;0;0;0;14;12;14;12;14;13;15;17;16;22;0;0;0;0;0;0;100;81;81;63;18;27;100;100;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:37:22.698;TwistS_;6.813303;1;10;290;443;339;279;826;786;751;683;384;474;0;0;0;0;0;0;19;15;14;17;16;24;24;16;15;13;0;0;0;0;0;0;45;90;63;100;90;100;100;100;72;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:37:22.955;TwistZ_;6.819232;1;10;443;327;659;659;659;527;747;703;472;382;0;0;0;0;0;0;26;15;10;10;12;13;12;13;15;12;0;0;0;0;0;0;90;81;9;9;9;45;18;54;36;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:37:23.194;TwistS_;6.819232;1;10;387;298;0;356;439;296;461;659;625;444;0;0;0;0;0;0;16;14;0;19;11;12;12;13;11;13;0;0;0;0;0;0;100;45;0;81;45;40;72;100;81;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:37:23.450;TwistZ_;6.819232;1;10;507;338;791;0;0;791;703;681;514;423;0;0;0;0;0;0;16;15;15;0;0;13;11;13;13;12;0;0;0;0;0;0;100;90;36;0;0;90;36;90;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:37:23.691;TwistS_;6.819232;1;10;375;297;703;292;292;631;585;423;703;647;0;0;0;0;0;0;17;20;10;11;13;14;13;14;15;20;0;0;0;0;0;0;100;81;36;54;60;100;81;100;72;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:37:23.940;TwistZ_;6.81303;1;10;335;556;458;373;380;395;450;464;351;622;0;0;0;0;0;0;14;15;15;12;14;11;13;14;15;13;0;0;0;0;0;0;100;81;63;90;81;18;72;63;72;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:37:24.186;TwistS_;6.81303;1;10;426;430;357;342;681;544;461;563;675;335;0;0;0;0;0;0;14;14;14;14;12;11;11;14;12;16;0;0;0;0;0;0;90;45;72;90;36;50;36;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:37:24.435;TwistZ_;6.81303;1;10;360;285;439;291;791;751;755;747;703;631;0;0;0;0;0;0;13;14;15;18;17;16;18;16;19;19;0;0;0;0;0;0;90;72;36;72;90;100;100;81;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:37:24.683;TwistS_;6.81303;1;10;452;399;296;703;838;799;722;502;346;386;0;0;0;0;0;0;15;14;15;12;16;20;15;12;16;14;0;0;0;0;0;0;90;100;36;27;100;100;81;81;72;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:37:24.923;TwistZ_;6.808198;1;10;671;371;351;457;373;0;430;703;373;424;0;0;0;0;0;0;17;14;12;13;17;0;14;14;14;15;0;0;0;0;0;0;100;100;72;45;54;0;45;27;54;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
