DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-02:16:25.837;TwistZ_;6.76009;1;10;886;683;1960;1783;1678;1607;1482;1644;1602;1517;0;0;0;0;0;0;11;14;16;12;18;20;12;12;13;12;0;0;0;0;0;0;57;42;73;64;100;100;71;100;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:16:26.085;TwistS_;6.76009;1;10;791;1523;1866;1749;1686;1628;1565;1578;1577;1418;0;0;0;0;0;0;13;15;12;14;15;22;21;18;19;16;0;0;0;0;0;0;42;71;93;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:16:26.333;TwistZ_;6.76009;1;10;1181;1225;1959;1731;1651;1635;1628;1661;1707;1577;0;0;0;0;0;0;13;11;17;15;13;16;14;18;14;15;0;0;0;0;0;0;85;78;60;64;78;78;71;73;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:16:26.574;TwistS_;6.771764;1;10;1054;1360;1800;1661;1589;1611;1602;1644;1674;1614;0;0;0;0;0;0;15;14;13;14;12;13;14;19;19;15;0;0;0;0;0;0;28;64;100;100;57;100;100;100;100;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:16:26.829;TwistZ_;6.771764;1;10;1269;1684;1912;1715;1672;1577;1640;1632;1618;1235;0;0;0;0;0;0;15;15;18;14;14;19;20;16;13;12;0;0;0;0;0;0;85;57;93;78;92;85;100;100;92;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:16:27.069;TwistS_;6.771764;1;10;781;1469;1808;1705;1704;1582;1523;1527;1577;1416;0;0;0;0;0;0;13;14;16;11;14;17;16;14;17;13;0;0;0;0;0;0;64;92;100;71;85;85;100;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:16:27.318;TwistZ_;6.771764;1;10;1406;1313;1867;1757;1661;1561;1582;1640;1609;1502;0;0;0;0;0;0;13;12;18;15;19;17;22;20;13;11;0;0;0;0;0;0;50;85;100;92;100;100;100;100;92;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:16:27.566;TwistS_;6.759752;1;10;1246;1256;1810;1875;1832;1761;1632;1572;1619;1494;0;0;0;0;0;0;12;12;15;11;12;18;19;14;15;18;0;0;0;0;0;0;78;64;71;14;78;100;100;42;78;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:16:27.814;TwistZ_;6.759752;1;10;1216;1038;1652;1611;1636;1598;1724;1687;1713;1601;0;0;0;0;0;0;12;13;14;10;14;14;13;13;13;16;0;0;0;0;0;0;92;78;100;42;100;100;100;100;85;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:16:28.062;TwistS_;6.759752;1;10;1243;1894;1882;1757;1640;1619;1623;1562;1544;1532;0;0;0;0;0;0;12;15;17;15;15;16;19;15;14;16;0;0;0;0;0;0;64;21;100;100;71;100;100;60;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
