DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-14:16:27.231;TwistS_;2.740585;1;10;450;430;721;760;757;694;687;711;723;725;0;0;0;0;0;0;14;12;16;14;12;17;14;17;16;17;0;0;0;0;0;0;46;35;100;100;92;100;100;100;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:16:27.847;TwistZ_;2.740434;1;10;664;468;673;695;670;645;663;694;685;661;0;0;0;0;0;0;15;13;13;15;14;14;14;15;16;16;0;0;0;0;0;0;69;64;69;64;76;84;78;100;100;84;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:16:28.455;TwistS_;2.737183;1;10;411;523;771;770;725;684;660;679;668;645;0;0;0;0;0;0;13;11;16;16;10;12;17;13;13;15;0;0;0;0;0;0;53;78;84;100;30;100;100;92;85;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:16:29.080;TwistZ_;2.737183;1;10;648;516;725;711;705;696;684;691;679;652;0;0;0;0;0;0;11;12;12;11;11;18;16;16;18;16;0;0;0;0;0;0;28;61;71;61;71;100;85;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:16:29.688;TwistS_;2.734545;1;10;469;439;808;803;717;595;690;686;689;733;0;0;0;0;0;0;15;14;12;12;11;13;15;12;15;14;0;0;0;0;0;0;84;78;76;69;23;71;92;61;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:16:30.296;TwistZ_;2.734545;1;10;465;597;779;789;739;706;711;728;699;686;0;0;0;0;0;0;14;14;17;17;15;15;17;18;14;12;0;0;0;0;0;0;84;78;100;100;84;100;100;100;92;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:16:30.909;TwistS_;2.725311;1;10;522;582;703;684;734;637;646;650;688;679;0;0;0;0;0;0;16;12;10;12;17;15;14;13;16;15;0;0;0;0;0;0;69;28;7;46;69;21;69;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:16:31.525;TwistZ_;2.732074;1;10;534;500;736;745;714;686;681;664;681;664;0;0;0;0;0;0;12;13;13;18;15;16;13;12;12;12;0;0;0;0;0;0;46;71;61;100;30;100;100;100;64;69;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:16:32.133;TwistS_;2.732074;1;10;590;554;686;696;646;642;645;654;676;650;0;0;0;0;0;0;14;12;15;13;17;18;17;18;19;17;0;0;0;0;0;0;53;64;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:16:32.742;TwistZ_;2.749591;1;10;493;288;610;715;791;701;662;703;743;731;0;0;0;0;0;0;16;15;14;18;10;13;13;17;20;17;0;0;0;0;0;0;69;50;76;84;7;85;92;84;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
