DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-10:12:01.530;TwistS_;6.7863;1;10;986;1582;2054;1732;1594;1594;1569;1511;1489;1533;0;0;0;0;0;0;12;17;19;17;21;22;20;21;17;17;0;0;0;0;0;0;85;85;100;100;100;100;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:12:01.768;TwistZ_;6.783662;1;10;1150;1489;1826;1747;1734;1778;1761;1703;1674;1674;0;0;0;0;0;0;15;16;11;12;14;13;17;20;18;14;0;0;0;0;0;0;78;85;42;78;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:12:02.017;TwistS_;6.783662;1;10;1337;1298;1822;1628;1690;1686;1674;1648;1657;1582;0;0;0;0;0;0;13;14;13;13;18;18;15;14;13;14;0;0;0;0;0;0;85;92;60;100;92;100;100;100;50;28;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:12:02.264;TwistZ_;6.783662;1;10;1417;1757;1671;1623;1600;1623;1640;1611;1628;1615;0;0;0;0;0;0;13;13;12;12;15;13;15;13;16;14;0;0;0;0;0;0;71;57;100;50;92;100;71;93;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:12:02.513;TwistS_;6.783662;1;10;1042;1416;1791;1686;1640;1699;1726;1703;1711;1535;0;0;0;0;0;0;16;12;13;11;11;12;11;14;15;14;0;0;0;0;0;0;71;78;93;64;21;100;92;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:12:02.761;TwistZ_;6.783898;1;10;1280;1430;2104;1962;1782;1808;1745;1686;1653;1235;0;0;0;0;0;0;14;18;14;14;23;24;21;21;22;13;0;0;0;0;0;0;100;85;85;100;100;100;100;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:12:03.009;TwistS_;6.783898;1;10;1064;1358;1967;1798;1607;1573;1548;1505;1669;1432;0;0;0;0;0;0;13;15;11;13;19;21;19;16;18;11;0;0;0;0;0;0;42;78;80;71;100;100;100;66;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:12:03.257;TwistZ_;6.783898;1;10;966;1601;1848;1644;1595;1558;1640;1586;1621;1669;0;0;0;0;0;0;11;19;15;13;12;11;12;14;15;16;0;0;0;0;0;0;42;80;64;100;86;35;71;85;80;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:12:03.505;TwistS_;6.783898;1;10;981;1556;1980;1636;1556;1523;1544;1515;1569;1586;0;0;0;0;0;0;13;20;16;22;22;22;23;19;19;16;0;0;0;0;0;0;85;100;100;100;100;100;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:12:03.753;TwistZ_;6.77578;1;10;1000;1603;1879;1720;1665;1640;1699;1665;1653;1464;0;0;0;0;0;0;13;14;13;11;13;15;19;16;15;13;0;0;0;0;0;0;92;78;80;78;85;78;100;93;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
