DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-17:35:56.195;TwistZ_;6.759394;1;10;1367;1406;1958;1753;1644;1665;1658;1667;1703;1555;0;0;0;0;0;0;14;12;12;15;17;19;16;18;18;13;0;0;0;0;0;0;64;71;80;100;100;100;92;100;100;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:35:56.443;TwistS_;6.76107;1;10;957;1445;1807;1699;1736;1650;1618;1574;1485;1393;0;0;0;0;0;0;13;10;13;12;12;16;13;18;17;16;0;0;0;0;0;0;64;21;86;78;78;85;92;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:35:56.683;TwistZ_;6.76107;1;10;1125;1318;1832;1690;1649;1632;1607;1621;1577;1518;0;0;0;0;0;0;16;16;15;13;14;15;13;18;19;13;0;0;0;0;0;0;100;85;100;100;92;100;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:35:56.939;TwistS_;6.76107;1;10;1263;1725;1855;1744;1656;1577;1500;1491;1528;1343;0;0;0;0;0;0;13;13;13;13;16;13;14;12;18;15;0;0;0;0;0;0;50;78;100;92;78;92;92;86;85;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:35:57.179;TwistZ_;6.76107;1;10;1219;1592;1894;1699;1569;1590;1552;1397;1624;1531;0;0;0;0;0;0;12;14;14;13;19;19;15;12;15;13;0;0;0;0;0;0;78;78;100;100;100;100;100;93;78;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:35:57.428;TwistS_;6.760496;1;10;1268;1441;1917;1802;1703;1628;1653;1562;1544;1487;0;0;0;0;0;0;14;16;14;15;17;14;13;14;13;14;0;0;0;0;0;0;100;71;100;92;100;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:35:57.676;TwistZ_;6.760496;1;10;1239;1376;1772;1677;1605;1561;1573;1523;1456;1482;0;0;0;0;0;0;16;17;13;12;15;14;17;15;14;13;0;0;0;0;0;0;92;71;80;78;35;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:35:57.925;TwistS_;6.760496;1;10;1255;1280;1879;1686;1636;1452;1528;1516;1485;1389;0;0;0;0;0;0;13;12;14;12;12;12;12;12;15;17;0;0;0;0;0;0;100;50;86;100;92;100;85;53;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:35:58.172;TwistZ_;6.760496;1;10;1166;1394;1821;1736;1648;1636;1628;1613;1623;1518;0;0;0;0;0;0;13;13;12;13;13;14;13;16;19;14;0;0;0;0;0;0;85;71;80;100;100;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:35:58.421;TwistS_;6.747919;1;10;1206;1318;1851;1766;1656;1648;1535;1510;1527;1433;0;0;0;0;0;0;13;11;13;11;13;17;17;16;17;12;0;0;0;0;0;0;85;53;71;50;73;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:35:58.668;TwistZ_;6.747919;1;10;976;1422;1992;1656;1611;1661;1658;1660;1677;1512;0;0;0;0;0;0;14;11;10;14;15;19;17;16;17;15;0;0;0;0;0;0;85;50;26;78;100;100;92;100;57;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:35:58.917;TwistS_;6.747919;1;10;1165;1933;1962;1695;1573;1623;1535;1527;1510;1519;0;0;0;0;0;0;12;11;13;13;17;13;14;12;13;16;0;0;0;0;0;0;64;50;80;100;100;100;71;86;64;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
