DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-11:08:43.362;TwistZ_;6.789944;1;10;1066;1491;2025;1887;1799;1703;1711;1669;1665;1506;0;0;0;0;0;0;12;16;17;19;21;22;24;20;18;12;0;0;0;0;0;0;35;92;100;100;100;100;100;100;100;50;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-11:08:43.610;TwistS_;6.789944;1;10;1208;1186;1724;1662;1640;1636;1615;1590;1562;1601;0;0;0;0;0;0;14;15;14;12;11;17;20;15;14;16;0;0;0;0;0;0;57;53;50;57;42;93;100;100;100;85;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-11:08:43.850;TwistZ_;6.786676;1;10;1006;1523;1914;1743;1636;1615;1602;1669;1647;1516;0;0;0;0;0;0;13;18;17;15;19;20;18;14;11;11;0;0;0;0;0;0;78;85;100;85;100;100;100;93;57;57;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-11:08:44.102;TwistS_;6.786676;1;10;963;1740;1767;1690;1640;1675;1587;1546;1485;1406;0;0;0;0;0;0;12;13;12;12;14;14;12;15;15;12;0;0;0;0;0;0;64;71;40;100;78;71;71;100;100;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-11:08:44.350;TwistZ_;6.786676;1;10;887;1415;1839;1787;1593;1569;1535;1591;1694;1398;0;0;0;0;0;0;13;16;14;12;14;18;19;13;11;12;0;0;0;0;0;0;100;92;71;71;100;100;100;85;85;57;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-11:08:44.599;TwistS_;6.786676;1;10;930;1420;1845;1681;1669;1669;1556;1523;1527;1262;0;0;0;0;0;0;13;14;13;15;13;13;17;19;14;12;0;0;0;0;0;0;57;85;93;71;100;85;100;100;100;78;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-11:08:44.846;TwistZ_;6.787184;1;10;1001;1267;1679;1622;1602;1640;1619;1589;1556;1406;0;0;0;0;0;0;13;16;15;12;14;15;11;13;16;14;0;0;0;0;0;0;71;57;100;92;100;100;100;53;100;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-11:08:45.087;TwistS_;6.787184;1;10;1130;1269;1856;1687;1652;1596;1573;1523;1545;1470;0;0;0;0;0;0;11;15;14;11;11;17;15;13;16;13;0;0;0;0;0;0;50;64;86;71;71;85;100;100;92;78;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-11:08:45.343;TwistZ_;6.787184;1;10;1225;1733;1847;1741;1611;1565;1556;1509;1589;1328;0;0;0;0;0;0;15;20;23;21;21;19;21;15;10;15;0;0;0;0;0;0;85;85;100;100;100;100;100;86;57;64;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-11:08:45.583;TwistS_;6.787184;1;10;1086;1562;1937;1795;1615;1577;1573;1519;1573;1443;0;0;0;0;0;0;11;19;14;20;24;25;25;20;13;14;0;0;0;0;0;0;78;85;100;100;100;100;100;100;100;78;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
