DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-15:29:39.045;TwistZ_;6.799172;1;10;1235;2015;2027;1854;1761;1812;1669;1681;1523;1406;0;0;0;0;0;0;12;19;15;17;19;21;13;13;16;13;0;0;0;0;0;0;78;71;100;100;100;100;71;66;78;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:29:39.293;TwistS_;6.799172;1;10;969;1821;2019;1875;1708;1558;1596;1546;1544;1460;0;0;0;0;0;0;15;15;17;13;12;12;13;16;13;12;0;0;0;0;0;0;78;85;100;100;85;71;85;100;78;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:29:39.541;TwistZ_;6.799172;1;10;1142;1447;2004;1887;1703;1820;1799;1731;1699;1564;0;0;0;0;0;0;15;16;18;19;19;21;18;14;16;15;0;0;0;0;0;0;85;71;100;100;100;100;100;78;85;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:29:39.789;TwistS_;6.80888;1;10;1381;1558;1971;1787;1870;1782;1745;1632;1636;1533;0;0;0;0;0;0;15;16;12;13;12;15;15;14;18;14;0;0;0;0;0;0;85;71;93;100;92;100;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:29:40.037;TwistZ_;6.80888;1;10;1441;1713;1789;1678;1619;1625;1715;1660;1695;1552;0;0;0;0;0;0;13;18;15;20;18;14;15;11;15;12;0;0;0;0;0;0;71;57;100;100;100;85;100;60;100;28;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:29:40.285;TwistS_;6.80888;1;10;1220;1792;1862;1703;1591;1613;1503;1480;1445;1339;0;0;0;0;0;0;12;12;13;15;13;16;13;11;15;12;0;0;0;0;0;0;42;66;100;100;92;100;85;78;100;50;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:29:40.526;TwistZ_;6.80888;1;10;952;1460;1753;1645;1622;1598;1640;1640;1600;1627;0;0;0;0;0;0;16;14;11;13;15;15;23;19;13;17;0;0;0;0;0;0;85;92;93;78;92;100;100;100;92;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:29:40.769;TwistS_;6.805897;1;10;924;1864;1937;1777;1682;1660;1590;1561;1485;1450;0;0;0;0;0;0;12;18;17;13;18;17;15;12;14;13;0;0;0;0;0;0;64;78;100;64;100;100;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:29:41.025;TwistZ_;6.805897;1;10;1101;1523;1891;1782;1738;1682;1720;1741;1771;1651;0;0;0;0;0;0;13;11;13;19;15;19;15;16;16;15;0;0;0;0;0;0;71;33;100;100;100;100;100;78;86;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:29:41.266;TwistS_;6.805897;1;10;1250;1863;1940;1816;1656;1628;1631;1607;1546;1518;0;0;0;0;0;0;11;15;12;10;13;18;16;16;13;13;0;0;0;0;0;0;64;71;57;28;73;100;92;100;71;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:29:41.514;TwistZ_;6.805897;1;10;1149;1588;1685;1795;1685;1753;1791;1781;1648;1594;0;0;0;0;0;0;14;17;13;19;15;14;13;16;12;14;0;0;0;0;0;0;92;64;92;100;86;100;85;71;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
